M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450278568031 15.27725143543095 1723144.8447752246 3.784846219565142 0.17388850477833823
0.26604248547567094 14.981223192014882 1382937.050826001 4.011457433646161 0.1766673372347447
0.2788199350240382 14.723416727122673 1116388.8112705133 4.247816165169063 0.17945853431252176
0.29197596486598865 14.498293746989573 905770.1288481059 4.494547959012342 0.18226866880831102
0.3055124032567013 14.30114886513609 738676.9357575346 4.751809697243984 0.18509347198386836
0.3194307607412089 14.12803884062856 605014.9767963088 5.02028163303533 0.1879395178997959
0.33373172121848327 13.975810511691451 497598.89514636254 5.300190574110036 0.19080348331400007
0.3484142337528778 13.841915857088134 410937.1425421437 5.592262047275968 0.1936916021360907
0.36347976060039877 13.723853190538785 340609.95761854836 5.89666726123342 0.19659900977688918
0.3789339045453267 13.619908800498209 283246.27851879824 6.214268737167489 0.19953335393026156
0.3947691836441415 13.528334839573422 236354.5148531458 6.5453204142520915 0.20249075083177717
0.410996337721652 13.447768385065162 197821.85314253016 6.8905317259849745 0.2054750301957728
0.42760691469287543 13.376956474027994 166033.02810397247 7.250604823768641 0.208489210252555
0.44460480408863234 13.31484667261676 139766.7935078012 7.625793823232334 0.2115287594295116
0.46198649207718157 13.260474130756654 117945.26406705844 8.01705752188584 0.21459999022103443
0.47975597915878376 13.213087958518477 99782.22513424714 8.425096705219314 0.21770447859293737
0.49791603583404165 13.171905663611552 84616.9427093477 8.850345801833875 0.22083959842883766
0.5164567956068706 13.136332237868277 71918.12901827836 9.293691093300207 0.22400893980299708
0.5353778913120324 13.10578436796754 61254.87337509897 9.756011721012563 0.22721533521254278
0.5546883085832318 13.07976593014959 52286.362895320846 10.238113564105442 0.23046008369817617
0.5743737432165393 13.057786916524172 44714.88380737487 10.740470607162818 0.2337399177528849
0.5944334060071782 13.039485754891146 38313.71584035352 11.264334356557436 0.237061105681066
0.6148735173677574 13.024468223755454 32890.25251463018 11.810638018547236 0.24042520113101606
0.6356825170234885 13.012407738856215 28280.425605593286 12.380361085995947 0.24383383792830596
0.6568544495620521 13.003006584330297 24360.895976380936 12.974179876424728 0.24728482150187578
0.6783886393724835 12.9959644695921 21019.218336687747 13.593446863755622 0.2507832224332599
0.7002808542574774 12.991057347567132 18164.882880662728 14.239348214188206 0.25433154048186096
0.7225194200624306 12.987998358242606 15721.95824590815 14.913074251993889 0.2579317614847542
0.7451100648846416 12.986644688480975 13627.884860894164 15.615636825391709 0.26158360049605384
0.7680332211703974 12.986759347923366 11831.21424944777 16.34833828821274 0.2652893109542161
0.791282116248172 12.988149331624953 10285.134177305732 17.11277832797588 0.2690534106327706
0.8148594761336103 12.990684151555351 8951.755420026082 17.910412828648106 0.2728783337613657
0.8387467973542441 12.994152961548624 7803.747251374069 18.74258119444297 0.27676492585252566
0.8629302213221446 12.998425593793717 6810.505241667143 19.61068053469969 0.28071413474218704
0.8874165225158535 13.003377794619892 5952.370937947305 20.51677267621192 0.28473209505646124
0.9121748497207249 13.008868006973673 5208.375058793321 21.4626528543205 0.28882182234338166
0.9372000691507214 13.014763118143653 4562.72167946582 22.44977209163433 0.29298296807341856
0.9624857793603363 13.020975383918895 4002.3174947515863 23.48022330518482 0.2972198688121474
0.9880096271279676 13.02735502461079 3515.0019531520816 24.556398089834836 0.30153836532119377
1.0137561246233815 13.033820195462402 3090.3965905000537 25.680199361863973 0.30593979202754745
1.039725368137035 13.040270353374655 2719.9581502070923 26.853668961950575 0.3104260006696634
1.0658788419896976 13.04660549555924 2396.8363426571673 28.079867044153623 0.3150054407334899
1.0922144227543602 13.052740032673624 2114.54704978933 29.360801279542596 0.31967822704603743
1.1187153729713635 13.058567914188702 1867.2055260430036 30.69932452966373 0.32444970452291805
1.1453505763408134 13.06401808371902 1650.9485002420404 32.098738659563224 0.32932726415006924
1.1721174754096872 13.069032265233046 1461.206373047982 33.56109043743649 0.3343092854561355
1.198976471088418 13.073488890535453 1294.6238180686078 35.090874509707454 0.33940900732022944
1.2259256998606403 13.077347477669129 1148.338557998051 36.69005387217844 0.34462281801965444
1.252925453661249 13.080511828468296 1019.5202443078414 38.363740965193315 0.34996552308163253
1.2799690421164924 13.08295023514635 906.113850716961 40.11424455756482 0.35543408774693536
1.3070225635620485 13.08455252581682 806.2457878565907 41.94690927205474 0.3610423261626625
1.334055550520008 13.08523743172092 718.0662276100329 43.8653550159123 0.3667929262816906
1.3610658198478536 13.08502943663532 640.2168448105949 45.87413726637683 0.3726928940031982
1.3880066857345412 13.083782403902031 571.3917327860273 47.97865962837219 0.37875256711203864
1.4148514024617393 13.081453818160194 510.49142035990883 50.183761318707234 0.3849780060749067
1.4415847550407046 13.078006733177185 456.5705205285867 52.49451186228726 0.39137539120338943
1.4681801157617922 13.073403245585554 408.7358045929586 54.91740754093509 0.3979568167366084
1.4945917390641097 13.067528446356805 366.2792720538726 57.45864286202606 0.4047313514787419
1.5208042911987063 13.060373555946219 328.6219176774988 60.12485085747477 0.4117087749604316
1.5467887894796775 13.051878588658933 295.08069484083495 62.92314256442191 0.4188996359688827
1.5725066034605917 13.041988915656772 265.2778286035578 65.86115028659766 0.42631531585818544
1.5979203034948521 13.03064394837078 238.74391005218516 68.94707502026331 0.433968097199385
1.6230291528710463 13.01783005891929 215.06949107623626 72.18973847635876 0.44187123839835285
1.6477711593342477 13.003466676012355 193.9502388893495 75.5986401846027 0.4500390549854338
1.6721188013108297 12.987521843670564 175.11159106234092 79.1835954550155 0.4584852346678761
1.6960562488768383 12.969957388070227 158.2463272233712 82.95506232685574 0.46722414582067073
1.7195354406208627 12.95073312452914 143.17495304557923 86.92566327972278 0.4762768213625968
1.7425169592051846 12.929783730880153 129.68356464170216 91.10684759507063 0.4856570662099465
1.7649981883117707 12.907118173405653 117.58876026955434 95.51299137324128 0.4953879149170169
1.7869100896609045 12.88263633080543 106.74841797695126 100.15749322330299 0.5054857977952606
1.808259592433949 12.856394806812151 97.0151040369114 105.05703288681848 0.5159769904213819
1.828963054785989 12.828237182527054 88.26721363595155 110.22816744940143 0.5268840532673769
1.8490444363789125 12.798258897024967 80.40767148106642 115.68871710538352 0.5382310147293367
1.8684158725974431 12.766305262134772 73.33091370607966 121.45857484172076 0.5500459959098019
1.8870903262402867 12.732470449057454 66.9581925865966 127.55918343640661 0.5623588451708406
1.9050079392453112 12.696636874715685 61.20544268668415 134.013315330362 0.5752000026989643
1.9221495953932433 12.658798396310539 56.03322993880026 140.84654832779617 0.5886053243804749
1.9384583203223293 12.618891030509024 51.353378919186795 148.08658087721193 0.6026130878432159
1.9539498595434115 12.57702742707179 47.13001555566215 155.76174953263984 0.617258438844419
1.9685587194658296 12.533073193043004 43.309048447860164 163.9059170995363 0.6325896554679843
1.9822703510183621 12.487057545263502 39.850986162354005 172.55310874610115 0.6486490666307084
1.995051227842034 12.438955526532395 36.717026699019435 181.74223857552374 0.6654884865308673
2.0068824902648874 12.38877625405534 33.878318151670356 191.51556423726498 0.683163096724695
2.0177231163092038 12.33648135905182 31.30620352165046 201.91917272976605 0.7017321997892237
2.027551975595061 12.282078923440235 28.970614333514373 213.00282868856502 0.7212577497564442
2.036354499181501 12.22558642893975 26.85084586633175 224.8225620664523 0.7418117292222844
2.04409091134669 12.166970140278202 24.92481593545868 237.43911781935483 0.7634697538649604
2.050741114826983 12.106239357140764 23.171275067365567 250.91968630614204 0.7863153142192152
2.0563061977934973 12.043467546639045 21.579639282494174 265.3376258443972 0.8104372252216105
2.0607434904913378 11.978593995569843 20.128475639385094 280.7742977135906 0.8359337322609235
2.0640389854334478 11.911673471050298 18.808882486211235 297.3200224078479 0.8629134893934576
2.0661870806620803 11.842745371155605 17.60807963332848 315.0751677139007 0.8914966797710951
2.067172098879956 11.77183651877101 16.512596601204958 334.1489717616481 0.9218082924042237
