M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416579636647 15.277348679204522 1723233.683498725 3.78479318111353 0.17388784367962548
0.26603724201238743 14.98130616984647 1383087.1081916008 4.011345936108011 0.17666598985279752
0.27881076884583433 14.723588300938454 1116417.9170792063 4.247642436277956 0.1794565193191888
0.2919628817509383 14.498521569185579 888883.1927910666 4.494307439854652 0.18226599057166856
0.30549635079409304 14.301361159622838 738761.9031821322 4.751494220927862 0.18509006423755864
0.31941044697450416 14.128264501586944 605174.0872367871 5.019888875547394 0.18793544288926808
0.33370639523115725 13.976069544456267 497735.1553620457 5.299710195057226 0.19079864669403127
0.3483859692925519 13.84214819857967 404836.71586659265 5.591692847133516 0.19368609496813094
0.363446208637649 13.724113839665748 340723.9046976477 5.895996451949415 0.19659270939413542
0.3788977846014434 13.620106578730454 283365.1663377513 6.213488200833621 0.1995262363787236
0.39472732717573883 13.528593138030324 236457.6276924956 6.5444309611283 0.20248295152947385
0.4109491550733635 13.448008367014026 197922.43490755948 6.889516185026794 0.2054663814228177
0.4275544296203468 13.377164347315903 166123.8461960751 7.249453665090633 0.20847968701182854
0.4445470775201657 13.31502215491987 139843.42096630894 7.624510228390972 0.21151854118922558
0.46192561027992096 13.260674882917307 118022.33361408733 8.015619101676188 0.21458886287779996
0.47968662624957153 13.213250754923012 99842.19008081859 8.423492242865846 0.21769241527903652
0.4978401361929366 13.172075358624443 84670.4252823255 8.848581213132444 0.22082682205268858
0.5163753193313259 13.136484198105277 71965.48057780154 9.291737821402407 0.22399518864706425
0.5352913344829936 13.105907369210389 61301.561795500056 9.75385652200721 0.2272005795793388
0.554594417806471 13.079886157806786 52321.65781524939 10.235746471997274 0.23044434509416356
0.5742716903687807 13.05790444818301 44749.71244043739 10.737893759284159 0.23372337359129633
0.5943247441385506 13.03958457770896 38344.97248942016 11.261513083113961 0.23704347831353656
0.6147598401992596 13.024538095628177 32638.053608540744 11.807555652530734 0.2404064552028216
