M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362285740667045 15.277841210563938 1723785.7182431365 3.784444028039895 0.17388349165499964
0.2659963777218883 14.982245922444191 1384265.1035385607 4.010612001155725 0.17665712068203793
0.2787495183037913 14.724731194375657 1117622.1522504014 4.2464989453677715 0.1794432565478347
0.291878455318378 14.499811052858345 907229.2821301793 4.49272444491961 0.18224836355567292
0.3053880199551224 14.302792173550513 739899.4105386226 4.749418039206794 0.18506763751251873
0.3192768006401385 14.129800673509544 606256.9356677255 5.017304274414189 0.1879086266549467
0.33354809246920863 13.977670199684429 498853.3761801766 5.296549208442331 0.19076682080384458
0.3481989251862023 13.843658014087902 412054.097077415 5.587947645583268 0.19364985911286284
0.3632295439176069 13.725676742281237 341648.4834626849 5.891582988893469 0.19655125721512562
0.3786495876136766 13.621685535181976 284188.8193552258 6.20835315867711 0.19947941097724947
0.39445143229508683 13.530055226331548 237191.93269670676 6.538579733766405 0.202431644170131
0.41063789705303644 13.449425853372398 198580.49247549367 6.882835939989475 0.20540948965282385
0.42720888243384214 13.378533381315245 166715.77140762523 7.241881826359385 0.20841704713050094
0.44416605453172653 13.316332069621772 140373.94776457638 7.616067781169062 0.21145133388086346
0.46150677906536564 13.261904496675756 118485.76340740173 8.006158955269475 0.21451568099714416
0.4792332032945952 13.214358770888234 100265.91231311837 8.412940761571344 0.21761308289040218
0.49734848145361693 13.173096357836428 85048.00995280663 8.836977348998206 0.220742805118407
0.51584151073895 13.137407650759245 72297.26574641261 9.278894006468567 0.2239047673892115
0.5347166316888602 13.106762437343592 61597.21557743687 9.739685831932249 0.2271035595341023
0.5539782529428352 13.080651104258019 52586.343737199466 10.220156707655695 0.23034052334523544
0.5736115787722034 13.058562555583865 44979.300590970066 10.720952681595891 0.23361460662484856
0.5936265076783498 13.040158639653512 38547.95145849996 11.242966238042134 0.23692759728989854
0.6140107932956875 13.02503642710802 33098.3092952161 11.787293680337788 0.24028322860553433
0.6347582740107012 13.012895667146585 28468.189983983888 12.35490664760903 0.24368312030982212
0.6558776615622519 13.003368356986629 24527.12807692571 12.946732214953261 0.2471279419243482
0.6773637181863463 12.996243394180544 21003.651184070088 13.563616664467586 0.25061713587561274
0.6991977478469888 12.991251101691173 18294.287798133217 14.206975799114577 0.25415591855015035
0.7213782867582264 12.988104405017133 15837.485634833512 14.877989694657646 0.2577462562048936
0.7439106728708468 12.986693434017152 13730.900576228765 15.577899157606437 0.2613902202501228
0.7667746767507053 12.986723095579244 11921.199672223263 16.307642638956683 0.26508645334949593
0.7899685836770003 12.988036917182784 10365.385956684797 17.068818721441453 0.2688396499521654
0.8134750181727163 12.990495441521183 9024.058958775464 17.862971866858356 0.27265322978986467
0.8373047880406052 12.993913499674244 7867.301504934716 18.69162165633713 0.2765297352103742
0.8614317289019746 12.998142609238826 6868.358643194805 19.55603892749666 0.28046899231132544
0.8858439966030914 13.00304543109488 6003.555473733348 20.457938968346067 0.28447427662628244
0.910546245099763 13.008486015886731 5254.069110025699 21.399346559988064 0.2885507631237293
0.9355116440265611 13.014357146436362 4603.278560585868 22.382138542913495 0.29270160678574136
0.9607252593735193 13.020533388589485 4038.3681408756415 23.407652755674732 0.29692513824777567
0.9861915460623107 13.026901131995166 3546.997891303684 24.478431420940645 0.3012286407581927
1.0118797490918816 13.033358076659056 3118.9985455114447 25.596804143845024 0.305616786515773
1.0377774990729924 13.039787665850548 2746.1210309380403 26.764499151138786 0.3100891331811838
1.0638779198473876 13.0461387234234 2419.837302579506 27.984172086409092 0.3146514234734361
1.090153013987088 13.052266245405317 2135.2874786914217 29.258779036028432 0.3193105569412643
1.1165901710350663 13.058118444491305 1885.9014383442893 30.59004242354425 0.32406420481227766
1.1431652439843747 13.06359165694858 1667.4995476078043 31.981703844255865 0.32892299316100604
1.1698697634415818 13.068624929220531 1476.2016635614982 33.43635702921103 0.3338889210098631
1.1966756447362579 13.073123087837118 1308.0146108621295 34.95714676984256 0.33896680593816847
1.2235667569394362 13.077029180023981 1160.2810659936908 36.547719346916026 0.34416366887406885
1.2505144589821853 13.080249703726647 1030.394863347833 38.211238802941104 0.34948262906388916
1.2775102116431398 13.08275797541278 912.1587301478949 39.95182411488889 0.3549316131584601
1.3045139450268708 13.084434317520953 815.0291650487062 41.77345191237019 0.36051659002402947
1.3315065424013888 13.085237757114063 725.9780903021991 43.67997014668135 0.3662418665763419
1.3584588065732128 13.085076566377625 647.329566354533 45.676690375290356 0.37211874526505156
1.3853573186967907 13.083927416638614 577.7771863833308 47.76767224268978 0.378150509162475
1.4121765770814356 13.081749962962203 516.2623099649567 49.95820473484748 0.3843459716700823
1.438875636624202 13.078434347067825 461.74721681166744 52.254106865924975 0.39071532915534696
1.4654279196473572 13.073925269914 413.4245967622897 54.66109169906213 0.3972668605876853
1.4918157883700718 13.06821097533821 370.53895322782944 57.1852677840057 0.4040094906563435
1.5180079844735308 13.061207855497758 332.43605578077336 59.832957167946915 0.41095182116282225
1.543962137476571 13.052873610773318 298.5545050421332 62.611469336332405 0.41810567852559893
1.5696636682229128 13.043156183420113 268.41926506418986 65.52845231913095 0.42548280922908355
1.5950740264667405 13.031997578386253 241.57007848849724 68.59197423924799 0.4330951906099939
1.6201699906151918 13.019370145806132 217.6416703731886 71.81024946330454 0.4409537552777414
1.6449120444377558 13.005216102815476 196.29581198296597 75.19290738235816 0.4490738262640779
1.669257083814416 12.989489065855048 177.22004221244018 78.75002886056755 0.45747060863000377
1.6932001682678501 12.972141376840176 160.18412152537257 82.49248904194602 0.46616052717708467
1.716695946578879 12.953162178559937 144.9221218515517 86.43071268175831 0.4751560017785346
1.7397097172870282 12.932477156981125 131.2814044299037 90.57802170882985 0.48447897388708017
1.7622120799827639 12.910067106764483 119.03572489371354 94.94710843583609 0.49414624139683005
1.78415945188241 12.885870823519321 108.05764130446858 99.55285025228828 0.5041805582002609
1.8055390167555958 12.859886859535505 98.2119182145282 104.40948864229468 0.5145993670879101
1.8263011141533314 12.832058663442988 89.35699051505122 109.53467644888559 0.5254301276340122
1.8464094214996574 12.80232235482194 81.4048435917263 114.94611347848098 0.5366970518889671
1.865860348591099 12.770741648022165 74.24265142178166 120.66305182855712 0.5484266025816618
1.8845805184293825 12.737171359630954 67.7895823669333 126.70645209379852 0.5606476811762903
1.9025809915389826 12.701698931000697 61.974495075671896 133.0991565624762 0.5733918375502005
1.9197976310344014 12.664214838629837 56.72585283796737 139.86608155865085 0.5866935039713016
1.9362108632053763 12.624724236819954 51.98958272440766 147.03375866902888 0.6005879319446047
1.9517840705282334 12.583178979317672 47.71039919113509 154.63112136851984 0.6151134785971172
1.9664959797369 12.539615329133634 43.83876940110297 162.69051847392893 0.6303144678162971
