M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363935016154815 15.277437350901227 1723324.597456331 3.784754985593581 0.17388736759089543
0.26603226617726383 14.981442163484582 1383139.3363516114 4.011265642783345 0.1766650195553548
0.27880350079961275 14.72375871024253 1094202.107635868 4.247517330019315 0.17945506827511967
0.29195414833613614 14.498663438904408 906172.1895393558 4.494134239143093 0.18226406194154757
0.3054843889138915 14.30150234898676 738908.305732735 4.751267046381651 0.1850876103188904
0.3193977959870361 14.128398395468778 605296.6632854005 5.019606055182064 0.18793250851881915
0.3336907126224411 13.976195978103176 497864.68143474974 5.2993642848673685 0.1907951639523882
0.3483658310098287 13.842313444902837 411189.462320969 5.59128298494902 0.19368212943874671
0.36342166600128867 13.724297418209288 335889.172597264 5.89551343189582 0.19658817276757412
0.37886954073779433 13.620307227007297 283459.5371831723 6.212926179866114 0.19952111142421722
0.3946962885073305 13.52874148192086 236540.38198427975 6.543790524243043 0.20247733576317797
0.41091537109420556 13.448137143870197 195499.10280022005 6.888784971622222 0.20546015410262256
0.4275173272155288 13.377305234253466 166205.95257424534 7.248624816200853 0.20847283015737916
0.44450557707889143 13.315158817065809 138280.3254753807 7.623586036225329 0.21151118402533348
0.46187939287157587 13.260814607678869 118072.89939684645 8.014583450098142 0.21458085127555546
0.4796373569503806 13.213386767308469 99890.88412615063 8.422337059221816 0.21768372991295054
0.49778669496448524 13.172181469242492 84713.48804869947 8.847310757876475 0.2208176234138116
0.5163177069306494 13.136573092489588 71998.8568799764 9.290331539876233 0.22398528833744855
0.5352289487348394 13.105993038774608 61333.22298316559 9.752304883113403 0.2271899562381415
0.5545263939300172 13.079973233472709 52354.16892633694 10.234039365660449 0.23043297643190463
0.5741983332053677 13.05796266369047 44773.60638291709 10.736038603431679 0.23371146291606806
0.5942506501181719 13.039657331978617 38031.82190421702 11.259481986494594 0.23703078798510344
0.6146778152083295 13.024596670747053 32935.7442027951 11.805336621371474 0.24039295979100156
0.6354702542934957 13.012505394896827 28324.63975386967 12.374580213053047 0.2437996089506531
0.6566338616532027 13.003091434550283 24398.4528858351 12.967946074087278 0.24724919164400588
0.6781564563029738 12.99602766264058 21052.16999083405 13.586671620933778 0.25074549969642407
0.700035048778999 12.991085601302645 18193.793073800094 14.231995209232101 0.2542916500711106
0.7222601554376773 12.988020477582467 15748.905766791713 14.90510482977352 0.25788962414537875
0.7448370860579852 12.986651274099653 13651.193681908557 15.607087596183415 0.2615399025072689
0.7677485757642999 12.986755294186588 11850.56235401616 16.33909349220017 0.26524322796476835
0.7909837930235575 12.98812134381026 10302.514157854754 17.102791575415683 0.26900484843686856
0.8145468853943683 12.990641922562801 8968.932517995665 17.89963465454591 0.27282719209592715
0.8384189972171288 12.994091773828725 7817.595980149238 18.73105940108638 0.2767119891735881
0.8625907385796027 12.998355792881517 6823.97989849944 19.598265331355748 0.2806584355546418
0.8870547271822178 13.003302063238019 5963.8971553886495 20.50340431941286 0.28467351284417125
0.9118048557531615 13.008781827777428 5218.551934922828 21.448267509954306 0.2887602284646142
0.9368150291082246 13.014666765417495 4571.984546789412 22.434429678465523 0.2929192444237607
0.9620830073910345 13.020866388269608 4010.414369447922 23.463731315639397 0.2971528899423559
0.9875972125770397 13.027262198693842 3521.958686830833 24.53867891202171 0.3014679754394309
1.0133341933112228 13.03372487660471 3096.9610263000886 25.661321577184175 0.305866939020812
1.0392812589851197 13.040174474799823 2725.723472271252 26.833401822460246 0.3103494350661635
1.0654266155924368 13.04650002982363 2402.011675341786 28.058115698281572 0.3149249730468991
1.091745172749692 13.052628319619288 2119.137834878114 29.337642808737634 0.31959487077051313
1.1182335881003154 13.058463710837293 1871.6407149363924 30.6744824922965 0.3243620726263812
1.144854553894925 13.063928802955841 1654.7555087121807 32.07225634279063 0.32923615892672825
1.171609029540875 13.068942773586217 1464.5347363382039 33.53273326843011 0.33421371887283746
1.198454351713812 13.073401216942198 1297.6311613562523 35.060470894820845 0.33930847080823806
1.2253906395901755 13.07728315958584 1150.976606583449 36.65769202772443 0.3445184237189517
1.2523779939333561 13.080456395087603 1021.9249923245811 38.329122527284454 0.3498560588599271
1.2794114145165174 13.08290345888283 908.3237837628222 40.077312136909256 0.3553198311757516
1.3064466173304035 13.084503579803748 808.2256797820698 41.90758414007352 0.3609234403309519
1.3334748685960935 13.085227773272536 719.9062416590041 43.82319636116949 0.3666676089569442
1.3604762933196761 13.08504445204447 641.8737991294623 45.8292334104773 0.37256231968997017
1.3874008825215576 13.083804611155646 572.8535313004334 47.93081881220751 0.3786163967058825
1.4142493629802346 13.08152979790501 511.77385535891347 50.13245906385986 0.384834251503199
1.4409746907627807 13.07811792928661 457.73217824565694 52.43982959482868 0.3912252541846233
1.4675573249381342 13.073524013879778 409.79339168460194 54.85910318470789 0.39779987189545457
1.4939616400759506 13.06768323624763 367.2403502886269 57.39645473488651 0.40456714056044807
1.520169228848862 13.06056489603817 329.4682818044685 60.05849591616413 0.41153680413115934
1.5461492869767537 13.052105464804944 295.86666707960563 62.85231447433311 0.4187193728485239
1.571863142677307 13.042254225122496 266.00498263302046 65.78551729694122 0.42612618625696236
1.5972791868880563 13.030950554341446 239.38853463654172 68.86627762276156 0.43376948152615763
1.622371351625574 13.018172244711094 215.66297900182374 72.10338682291372 0.4416624677047428
1.6471233864968886 13.003866223300603 194.48058419312292 75.50631123633416 0.4498194066055434
1.6714761040848571 12.987971477963754 175.58193382276139 79.08525460322733 0.4582557011059129
1.6954113975871383 12.97046260866763 158.68837275165515 82.84986531421573 0.4669824033920074
1.7188760025358194 12.951248892144466 143.57761845990208 86.81301150841279 0.47602172052630565
1.7418913474232465 12.930413562302446 130.04982544351537 90.98669416950153 0.4853897690649413
1.7643706665295749 12.907799642662814 117.9195003633734 95.38417911656215 0.49510527206348365
1.7862993688059097 12.883400417549947 107.04572393341905 100.01990998439464 0.5051888991345762
1.8076419612197923 12.857184802390385 97.2816674969229 104.9099654016335 0.5156646923083261
1.8283709849205243 12.829132822204247 88.51335216576679 110.07048339754206 0.5265537996940708
1.8484490427204823 12.799190438255714 80.62881637504121 115.5196332836467 0.5378817458999696
1.8678468681966618 12.76734026697401 73.53448183552021 121.27742933983265 0.5496772500503784
1.8865266888030625 12.733548477188918 67.14307924885145 127.36512625428175 0.5619696349607268
1.9044610478512747 12.697785732415968 61.38234383616865 133.80561411873612 0.5747899360165611
1.9215995114396325 12.659971420965414 56.18794058884407 140.62346380303632 0.5881706708914854
1.9379526987425812 12.620231083678789 51.49669085266802 147.8467774832418 0.6021518140839515
1.9534513840914822 12.578397739123703 47.25971309067192 155.5045499645502 0.6167710199168495
1.9680928732631853 12.534560729338043 43.42853960554634 163.62932950770008 0.6320723295434374
1.9818295274219895 12.488630440226196 39.960301410234266 172.25545856429454 0.6480994881144001
1.9946352933839 12.440618553764013 36.82035883443596 181.42201339836197 0.6649051919304937
2.006489018831789 12.390516441420942 33.9731159554628 191.1706851862885 0.6825431035185524
2.0173706530698485 12.338347783805789 31.393590223788966 201.54734659909508 0.7010722450849062
2.0272240940957253 12.284017531123505 29.049827470132154 212.6024603613348 0.7205573293212311
2.0360599108827806 12.227625799678892 26.922504503585085 224.38994702248206 0.7410639438196783
2.043832209493808 12.169109730321903 24.989948425000705 236.97214903865566 0.7626735291973855
2.050520285406762 12.108482625852867 23.233774982087134 250.41432998018172 0.7854639508195671
2.056115378552895 12.045786423136912 21.63449236696696 264.7905503731797 0.8095270609988507
2.0605981557455344 11.981038552668336 20.180344252446456 280.18204595863637 0.8349615470935421
2.0639421271232763 11.91423651092518 18.856266976241965 296.6779852180146 0.8618732741049882
2.0661292985657993 11.84540174109688 17.650837974471052 314.37772715960426 0.8903802146196659
2.067155758790773 11.77459437946316 16.55314019211394 333.39152932859486 0.9206119725852906
