M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364504175850655 15.277285288118478 1723116.0057521432 3.784841056800931 0.17388844042697293
0.2660419737456848 14.981233660543758 1383033.5904426284 4.011446580375581 0.17666720607937492
0.27881887676274 14.723443309596918 1116399.9541269469 4.247799254096076 0.17945833816955958
0.2919743078759751 14.498354307950763 905847.3418728587 4.494524546260657 0.18226840810188719
0.3055110194322995 14.301142307579088 738600.4431507085 4.7517789877071905 0.18509314026226095
0.3194289321592144 14.128070329541204 605033.105418132 5.020243400376968 0.18793912122120895
0.3337283868633651 13.975921806894918 497654.54459967086 5.300143811611185 0.19080301249322967
0.34841142038640116 13.841935772218752 410953.23798708525 5.592206638056738 0.19369106603665212
0.3634764384887317 13.72387734808337 340619.5473975548 5.896601960262468 0.19659839645635083
0.3789299870197584 13.619940407931772 283252.0075506987 6.214192754031132 0.19953266105554762
0.3947648712127813 13.528379259409242 233261.4010425959 6.545233827715371 0.2024899915848228
0.4109918027061599 13.44778914222959 197824.32095648555 6.890432864257132 0.20547418824781277
0.4276013893733367 13.376980745726538 166040.78050933185 7.250492758929414 0.20848828316885984
0.4445984397829148 13.314879259508135 139774.3349399119 7.625668864902274 0.21152776468085638
0.4619802115188865 13.260497314610857 117946.7178809952 8.016917490174217 0.21459890696253425
0.47974995106091295 13.213078044571954 99788.26848775812 8.424940507924358 0.21770330420763911
0.4979086587701926 13.171922309275256 84623.04469010225 8.850174014784564 0.2208383546172017
0.5164491378074304 13.136351440422697 71924.79633533065 9.293500936027863 0.22400760108394482
0.5353695843044401 13.105800026812936 61259.05733913792 9.75580190389507 0.22721389869349376
0.5546788149562705 13.07977942224331 52291.88756825406 10.237884964208154 0.23045857522767466
0.5743635573270629 13.057815808177555 44716.68716603688 10.740219737331312 0.23373830709085688
0.5944228895227487 13.039491630854984 38317.274108363476 11.26405968853527 0.23705938955029304
0.6148623559109354 13.024474477678476 32891.902915323764 11.810337929333334 0.24042337608790776
0.6356692295220657 13.012432004535844 28283.364888142227 12.380033851317577 0.24383190034749352
0.6568418427585416 13.002997153339999 24362.71482069776 12.9738269990213 0.247282804599342
0.6783761406505354 12.995963721249677 21021.32303765445 13.593063331836666 0.2507810870302895
0.7002671586524104 12.991043332180071 18166.027474204988 14.238931970808254 0.25432928234121
0.7225034807951314 12.987998699094533 15724.481600946998 14.912623108023698 0.25792937611652383
0.7450945829476793 12.986652084784563 13629.499040230514 15.615152853528452 0.26158112675292006
0.7680183695025969 12.98675344540403 11832.282114758656 16.347814933274083 0.26528670216110883
0.7912663354051376 12.98814807037384 10286.351862910064 17.112212962685447 0.269050661452812
0.8148446690442952 12.990666564563533 8953.13750393536 17.90980265151657 0.27287543851450635
0.8387283337567906 12.994145545231921 7804.633455594058 18.741928912104186 0.27676192895267887
0.8629109706686268 12.998426493458814 6811.376608637987 19.609977664250188 0.28071098140575734
0.8873954750399574 13.003374752895475 5916.917474923409 20.51601583387619 0.2847287784559958
0.9121549212862867 13.008866204284496 5208.984546135866 21.461838424572967 0.288818335191051
0.9371772589553364 13.014762276994134 4563.3930503898655 22.448903467510103 0.2929793603033261
0.9624646793331256 13.020960540112377 4002.873166154195 23.47928958380904 0.2972160766922047
0.9879869119493143 13.027356619688963 3515.024479650151 24.555394875103552 0.3015343800253148
1.0137317658313227 13.033810362619347 3090.4531057720606 25.67913053764072 0.305935667229026
1.0396982885426342 13.040267145124322 2720.214005823195 26.852521458799643 0.31042166560938955
1.0658528838886014 13.046596312478254 2397.097109011422 28.07863548920605 0.31500088467621773
1.0921884215892586 13.052726546682353 2114.6948789538314 29.359490038349648 0.319673507382849
1.1186881232123154 13.058558972613884 1867.5348424188355 30.697917943768665 0.3244447427000287
1.1453220313158365 13.064013657649015 1651.3034945136103 32.09724132056273 0.3293221194407455
1.1720890876132393 13.069023821222343 1461.339164676624 33.55948477759844 0.3343038742169308
1.1989461497898308 13.073486973030924 1294.755816499567 35.08915294857216 0.3394033145842713
1.2258951075210922 13.077342831548211 1148.471504673093 36.68822140652761 0.3446169067691245
1.2528940536749422 13.08050860251026 1019.6802005486242 38.36179015662223 0.3499593801724595
1.2799372618866711 13.082943384521979 906.2520390787479 40.1121532275394 0.3554276178705049
1.306990082315095 13.084548528371489 806.3773124232412 41.944682423995474 0.36103559406361335
1.3340222410654545 13.085240598904543 718.1549149697167 43.86296767671812 0.36678582987496455
1.3610330359698544 13.085029307876617 640.2774453094122 45.87159443940373 0.3726854998077774
1.3879724983256831 13.083784536036477 571.4812628130625 47.975950449678976 0.3787448559149358
1.4148170708192607 13.081456597569092 510.58561909161085 50.180856073232206 0.38496986525692095
1.4415496896750588 13.078011678202177 456.62959725914413 52.49141516310556 0.3913668888276694
1.4681447036684787 13.073411914556512 408.78899648788155 54.91410567254241 0.3979479287007234
1.4945549099732094 13.067537366389423 366.3302858464253 57.45512099776415 0.4047220518167139
1.5207683788462278 13.060385892360546 328.6750263004452 60.121092960028314 0.4116990356896641
1.5467525877829165 13.05189193912573 295.1302548853235 62.91913127638562 0.41888942692191883
1.5724697286464748 13.042004938432841 265.3151224390316 65.8568668100067 0.42630460449766433
1.597883979966607 13.030661658299882 238.77782762162474 68.94249898384679 0.43395684841437854
1.6229928326934802 13.017849000544391 215.1070660611813 72.18484778912283 0.44185941428004427
1.6477344303215227 13.00348733321714 193.97631628200466 75.59341087417836 0.4500266145798601
1.672081859864268 12.98754845061567 175.1397777571958 79.17802880371454 0.4584722477340776
1.696019634966775 12.969984075640564 158.26929489081613 82.9491040066114 0.46721045361810265
1.7194987614085795 12.950764951502153 143.19275234311627 86.9192826092326 0.4762623722832861
1.7424814691802133 12.929815680935878 129.70335075756495 91.10004191878186 0.48564192608528334
1.7649626355715518 12.90715370566325 117.60511586518638 95.50569510848854 0.49537190528297265
1.7868732227855766 12.8826799025827 106.76217385796755 100.14970001636622 0.5054689803927898
1.8082247141189733 12.856439539349134 97.02987139382303 105.04870231387996 0.5159593004322854
1.8289373530337585 12.828303486669821 88.27971119474311 110.21925541715606 0.5268654205786215
1.8490105102158856 12.79831085105816 80.41663692176154 115.67913905304412 0.5382112297783352
1.8683836429082716 12.766361191325394 73.34397817153543 121.44831333858171 0.5500251072498321
1.8870586726141976 12.7325310188444 66.9687766016117 127.5482198797971 0.5623369024803124
1.9049804772279832 12.696700003818947 61.220184678506556 134.0015490621617 0.5751767724321432
1.9221196311505715 12.65886805602686 56.041659381197356 140.83391032964124 0.5885807007540813
1.9384291601301373 12.618964890137462 51.3615085528642 148.07299544085234 0.6025869555804606
1.9539221771867492 12.577105173804433 47.13694494552363 155.74717826975888 0.6172308248426556
1.9685345978162767 12.533162937904885 43.317002558054696 163.89027167952003 0.6325604296933713
1.9822455177028353 12.487146861680026 39.85715625922291 172.53624505894217 0.6486179296762068
1.9950285183088625 12.439050709492493 36.72415790544226 181.7240954711516 0.6654554386146851
2.006860481685015 12.388875828971717 33.8823494886024 191.49602385517022 0.6831279687454517
2.0177017457693887 12.33658579226099 31.309730292146565 201.89810505340955 0.7016948067418459
2.027533489102495 12.282190369597728 28.973855722761748 212.9801432893169 0.7212180630076839
2.0363377929017554 12.225701452134643 26.85480274380875 224.79804888758542 0.7417693576090371
2.044075962501003 12.167091374179233 24.92825220160909 237.41265740015845 0.7634246364195351
2.050729326238233 12.10636519513633 23.175105764595965 250.89108740508243 0.7862671931617812
2.0562951312398585 12.043600321850993 21.58227390999648 265.3066762987033 0.8103858172855283
2.0607362186460048 11.978732793176164 20.132351233137545 280.74076180151616 0.8358787255597062
2.0640329252238163 11.911818964149981 18.81189559462093 297.2836378413469 0.8628545398762987
2.0661866200536534 11.842900430407703 17.60977773327669 315.03564220412784 0.8914334072040182
2.067171146044208 11.77199268225629 16.515515167328797 334.1060445198467 0.9217404922548021
