M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444975042682 15.277257358152795 1723219.8190210408 3.7848289039647742 0.17388828894773298
0.2660402891811857 14.981268572343657 1382916.490357401 4.0114210325129935 0.17666689734853286
0.27881696064067696 14.723461143625936 1116421.3991561849 4.247759446702405 0.17945787646378145
0.2919713177477745 14.498369339602675 905828.8328081124 4.49446943457276 0.18226779442045168
0.3055071695521144 14.301192490090692 738612.7012564971 4.751706700212494 0.18509235941935545
0.3194246518127398 14.128109316033601 605079.9957136302 5.020153404392609 0.18793818747813595
0.333722491399724 13.975989512122153 497664.7802263307 5.300033737538784 0.1908019042299665
0.34840491458337675 13.841994626174424 410986.36476815224 5.592076210868629 0.19368980411772788
0.36346875979207266 13.723972173306937 340649.58288895816 5.896448249435906 0.19659695277173908
0.3789226502925775 13.619960774591863 283286.1293689236 6.214013899164089 0.19953103011451548
0.39475524983494475 13.528420474714059 236403.22415076298 6.545030014306025 0.2024882044165613
0.4109808400684556 13.447845594464646 197852.42849598077 6.890200157317835 0.20547220641786604
0.4275910580015461 13.377003895347206 166065.5417582225 7.250228974431092 0.20848610094730738
0.44458534492850327 13.314904607913482 139786.68988918315 7.62537473173445 0.2115254231917135
0.46196777883993045 13.260566898363646 117973.72280265458 8.016587877452443 0.21459635714165087
0.4797334973722844 13.21315661149406 98732.4328210414 8.424572844978425 0.21770053989626906
0.49789160360251433 13.171958536665668 84635.0411463012 8.849769657093752 0.22083542689475147
0.516429970423251 13.136391565049827 71931.3428142263 9.293053339170063 0.22400444997416152
0.5353491641903746 13.105831162185975 61268.21006708872 9.755308032568715 0.2272105173889722
0.5546575196093056 13.079805792480276 52302.000306391536 10.23734343627019 0.2304549802532434
0.5743408749399112 13.057838879198735 44725.00623938096 10.739629238393317 0.23373451590476127
0.5943980567442936 13.03950988265405 38321.65881014506 11.263413175027749 0.23705535012219855
0.6148363892279906 13.02448971013838 32898.14621867465 11.809631581349498 0.24041908031365045
0.6356413653691096 13.012424195185519 28288.257597496773 12.379263610610149 0.2438273396951107
0.6568128318521804 13.003013650089951 24368.12946223896 12.9729964026979 0.24727805725135948
0.6783451236441932 12.99597285509817 21025.195560827087 13.592160583917211 0.25077606077173464
0.7002345465919094 12.991061922722656 18170.22973748172 14.237952230110652 0.25432396720010925
0.7224699115567473 12.98799808709077 15727.9338535336 14.91156122227759 0.2579237615263033
0.7450594695782622 12.986646751863915 13632.255064260089 15.61401370127013 0.2615753041622051
0.7679796827974397 12.986763195330047 11834.482391559279 16.34658308615228 0.2652805617121646
0.7912254064378892 12.98814644255111 10287.495790401552 17.110882237275586 0.2690441905857653
0.8148006567128063 12.990673374247502 8955.03379669083 17.90836645439737 0.2728686238618687
0.838684829259628 12.994135794873703 7806.766635349929 18.740393613776117 0.2767548750512461
0.8628664291671005 12.998405087213747 6813.18369456489 19.60832329955748 0.2807035593147344
0.8873487808041758 13.003354456491019 5954.500491737324 20.514234439036997 0.28472097210760083
0.9121047558999944 13.008849793505533 5179.703566591388 21.459921490407112 0.288810127434072
0.9371258419195574 13.014747044223185 4564.492014579361 22.446858979908743 0.29297086866578476
0.9624106422407347 13.020954846654698 4003.988638300381 23.477091882430646 0.29720715117390634
0.9879322470841754 13.02733707746298 3516.0792840180447 24.553033613768562 0.3015249998549743
1.0136755672477233 13.033800882324861 3091.5720090992763 25.67661485732447 0.30592595873419287
1.0396404019233139 13.040250025682 2720.9635947935603 26.849820600442598 0.310411462252859
1.0657930885609157 13.046579389140128 2397.7777076056273 28.07573680795267 0.31499016119381823
1.0921251181764366 13.052712631208106 2115.3571674858545 29.356403808714614 0.3196623988511175
1.118624761441862 13.05854107634231 1868.274308370796 30.694607313855773 0.3244330642384875
1.1452559442281756 13.064007558447146 1651.7846094220668 32.09371709678997 0.3293100105549844
1.1720202098286723 13.069013149305214 1461.8008930583205 33.555705614967394 0.3342911380492162
1.1988767971919507 13.073469840142085 1295.1822007453516 35.08510100706119 0.3393899159121784
1.2258234927996632 13.077336213892163 1148.8561396846897 36.6839084459948 0.34460299382607756
1.2528199737593588 13.080501656017207 1019.9952135155075 38.357198671259184 0.3499449220252211
1.2798637952253455 13.082934537354257 906.5837942206399 40.10723102189393 0.3554123902106405
1.3069073261130717 13.084519707436632 806.6028976165832 41.939441273377135 0.3610197492712633
1.3339450294447546 13.085240232552547 718.4727692529749 43.85734880940128 0.36676912769543474
1.360954590049226 13.0850319256793 640.495946452969 45.86560963042988 0.3726680967962563
1.3878865626181895 13.083771010805137 571.700545811229 47.96957413197664 0.37872670685643484
1.4147426910297713 13.081482075412696 510.71161749046405 50.1740183162927 0.3849507051084401
1.4414674492496131 13.078024274684871 456.78102719579505 52.484126823308515 0.39134687777729166
1.4680617020628264 13.073425809570152 408.9361713891554 54.90633447240521 0.39792701002757386
1.4944717123676574 13.067559014187527 366.4597085314998 57.446832045013416 0.4047001644146405
1.520683811488235 13.060408936092212 328.76858297683214 60.112248513464074 0.4116761137070647
1.5466675606518314 13.051920906410347 295.2235918744912 62.90969048837881 0.41886539936586553
1.5723838955570708 13.042039727722091 265.4124930756804 65.84678544303019 0.42627939479850113
1.597808502996843 13.030707986929972 238.87684104578076 68.93172909811948 0.4339303739465064
1.6228950834382214 13.017883856267744 215.18564949690239 72.17333739808976 0.4418315858341046
1.647647065984461 13.003541980330528 194.05498313201315 75.58110356414154 0.44999733578094503
1.6719973608718666 12.987606097648841 175.1927981931936 79.16492759151286 0.45844168275589864
1.695933575569663 12.970053700948279 158.33067393885247 82.93508104446549 0.46717822889193283
1.7194138586138148 12.950838117961828 143.24674353171807 86.90426569654281 0.4762283663645054
1.7423933140777745 12.929886340593743 129.76453557279618 91.08402480540003 0.48560629390369625
1.7648780082475426 12.90724663754528 117.6524487078247 95.48852346423276 0.49533422686123363
1.7868046735290226 12.882805384542992 106.80424678546846 100.13135888841964 0.5054294010343884
1.8081429010954435 12.856546073896144 97.06507454609851 105.02909657616414 0.5159176676071506
1.8288520770186436 12.828407148060235 88.31283067016365 110.1982813090908 0.5268215692979327
1.8489312480449114 12.798436814704699 80.4462078891526 115.65659758939285 0.5381646668928928
1.8683068300053276 12.76649625022497 73.37236402198366 121.42416350056143 0.5499759470295511
1.8869847024802748 12.732672438628185 66.99557139034083 127.52241788964724 0.5622852618398678
1.9049083334556527 12.696852530168778 61.24583954385893 133.9738580579945 0.5751221017919367
1.9220481842037411 12.659032751361343 56.062631727742705 140.8041679021641 0.5885227511948823
1.938361255524458 12.619140327369673 51.3799524805659 148.0410234397751 0.6025254558456823
1.9538571057736582 12.577292802225825 47.15607770205682 155.7128863601521 0.6171658382412822
1.9684722959143413 12.53335827730366 43.33122028464812 163.8534520102259 0.6324916502451372
1.9821855436361644 12.487353537387236 39.871959779591485 172.49655853121953 0.6485446528420021
1.9949736776850333 12.43927405188452 36.736804339003065 181.6813981916627 0.6653776649280648
2.0068092187036735 12.389110999640396 33.89709230304134 191.4500384919468 0.6830453003064734
2.017654591187197 12.336832437214275 31.32207340918075 201.84852567302437 0.7016068082322647
2.027489707788032 12.282443851478467 28.984935517441517 212.92675710592033 0.7211246670738255
2.0362983892015 12.225973673050538 26.86449074754803 224.74036164164878 0.741669643831097
2.04404173918863 12.16737391769603 24.937397363777325 237.35038799660848 0.7633184613663175
2.0506994963060654 12.10666320219958 23.18260664360602 250.82378585734483 0.7861539502914581
2.0562703863293526 12.04391235831328 21.58936465705575 265.2337720543763 0.8102646076269988
2.06071515187966 11.979059479597266 20.137009021711467 280.66184290864646 0.8357492802071885
2.0640201355466594 11.912160329213272 18.81832616042494 297.1980158159131 0.862715816853246
2.0661784817516757 11.8432538732373 17.61525705352441 314.94262932204487 0.8912845118740292
2.0671687236559784 11.77235735074568 16.520547738105417 334.0050271690735 0.921580943418465
