M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363758466511055 15.277447746942906 1723370.5722652776 3.784721574205014 0.17388695113405514
0.2660284783893518 14.981538715831459 1383214.3259102043 4.011195407439872 0.176664170802679
0.2787976663365217 14.723846369057652 1116796.594614681 4.247407896673956 0.17945379901322603
0.2919456601428832 14.498790025560591 906249.2755410954 4.49398273837878 0.18226237494537545
0.3054740866487091 14.301635852821684 738988.6834624883 4.751068336594949 0.1850854638739507
0.319384793759958 14.128552725037 605371.6889327774 5.019358674942397 0.18792994185335263
0.33367577808409377 13.976386758384098 498007.082218002 5.299061724346928 0.19079211766998608
0.3483475011223534 13.842475565635402 411284.9371227119 5.590924491110409 0.1936786609122399
0.36340177123833944 13.724427926970622 340887.62280813284 5.89509095427664 0.196584204768369
0.37884701549560046 13.620426705500591 283539.79445092333 6.212434609376868 0.1995166288932447
0.3946696483058468 13.528882937599159 236620.150936231 6.54323037362896 0.20247242399901888
0.4108857168679082 13.448279009368658 198051.33466076158 6.888145431984559 0.20545470751469583
0.4274825635257647 13.37746222126631 166251.6335567111 7.247899890401984 0.20846683303202768
0.44446880972293124 13.315292017048614 139950.53742037696 7.622777730065612 0.21150474938856295
0.4618399104619427 13.260902039434914 118115.86552199155 8.01367767112468 0.21457384434290488
0.4795935732446846 13.213478238269033 99932.06532249611 8.421326749398176 0.217676133795464
0.4977403928848086 13.172272691553879 84752.71673536068 8.84619964416065 0.22080957847576665
0.5162662531493071 13.136669064850546 72035.56375546595 9.289101649356995 0.22397662983151836
0.5351733013617418 13.106087599674009 61360.93669576709 9.750947882941823 0.22718066549666482
0.5544683967386883 13.080043252295049 52376.856230987796 10.232546416921133 0.230423033975702
0.5741362298984053 13.058034885155323 44795.46499277295 10.734416193874841 0.23370104654415358
0.5941857317571395 13.03969306292311 38386.81801653753 11.257705729506876 0.2370196898993005
0.6146066625507833 13.024663728077254 32953.13036970512 11.803396031575186 0.24038115776723754
0.6353948215362232 13.012542776331298 28340.07803227994 12.372464151250618 0.24378707959170284
0.6565492302962198 13.003095895175607 24412.175220711328 12.965664257046893 0.24723614971350616
0.6780711874731912 12.996049864367412 21065.26038117226 13.584191663553064 0.2507316919581486
0.6999455476254361 12.991101675876818 18205.085750988765 14.229303824620697 0.2542770491782407
0.7221643764114009 12.988033067843412 15757.865118165744 14.902187877760039 0.25787420112053006
0.7447377897626822 12.986665881968067 13659.656662940362 15.603958474795938 0.26152390851436436
0.7676439227848689 12.986737310263292 11857.955490428812 16.335709850850634 0.26522636136128747
0.7908729312849339 12.988119001874823 10308.952624979365 17.099136445690934 0.26898707477874784
