M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364463274278104 15.277261678017362 1723138.0549976046 3.784842237197944 0.17388845514005227
0.2660421748849764 14.981213624105594 1382919.546952911 4.011449061828954 0.17666723606627446
0.2788186148993948 14.72344170765586 1116369.8841684998 4.2478031205811595 0.17945838301495987
0.2919742254127092 14.498330083836688 905785.8055324834 4.494529899261697 0.18226846770879612
0.30551171508636754 14.301137095008054 738538.5646327896 4.751786009011971 0.18509321610575294
0.31942922170609783 14.128054173051762 605028.4868839484 5.02025214173207 0.187939211916142
0.33372857816744733 13.975874940262452 497619.51994419016 5.30015450318591 0.19080312013964662
0.3484118504151784 13.841889486690347 410932.52971013513 5.592219306571872 0.193691188608021
0.36347679952807005 13.723878579197486 340586.6355215614 5.896616890373165 0.19659853668311006
0.37893119690026356 13.619924766058618 283252.84194862685 6.214210126450816 0.19953281947109738
0.3947658620658952 13.52837098447503 236362.34723473073 6.545253624433465 0.20249016517529644
0.4109928349517775 13.44780342894143 197830.27476253858 6.890455467499338 0.20547438074650848
0.42760227891916175 13.377005723861053 166052.12321319248 7.250518380847003 0.2084884951324177
0.4446006439091468 13.314839733321362 139772.7168249781 7.625697434703239 0.21152799211484238
0.4619815025345807 13.26049413359017 117944.25806124482 8.016949506251445 0.21459915463277549
0.47975109949862554 13.213081497752377 99790.31747385892 8.42497621998833 0.21770357271243565
0.49791023177891863 13.17191984292834 84621.58004281782 8.850213291179395 0.2208386389950818
0.5164506994523167 13.136347655879339 71922.81325176668 9.293544412456404 0.2240079071607122
0.5353716345101739 13.10579820730663 61259.190093463934 9.75584987520342 0.2272142271304634
0.5546811748969969 13.079769559554352 52289.86582309986 10.23793722986837 0.23045892011499794
0.5735015561008451 13.058077324962117 45005.76853881315 10.672657663068172 0.2846028198427537
0.5838530072251367 13.036275258526548 41233.53789373819 11.412770419234887 0.5398130346363978
0.5886554637511898 13.005098810243638 39103.52468082472 12.193115073263876 0.7075370720423342
0.5904518099619533 12.964174224867499 37669.80644571252 13.100736832431595 0.8600202242813302
