M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364482111198833 15.27725973599416 1723240.1104886252 3.7848351996193843 0.17388836742003055
0.2660409861609974 14.981241598386577 1382978.820029422 4.011434267311887 0.17666705728326684
0.27881721109870705 14.723510056741063 1116402.6270892457 4.24778006847807 0.1794581156453028
0.29197284560408027 14.498377741757416 905839.2293097251 4.494497984537581 0.1822681123309361
0.30550916537426664 14.301182604357972 738610.3260399594 4.751744147863751 0.18509276392545895
0.31942782370740863 14.12805777098282 605053.0347413826 5.0202000256638515 0.18793867119181926
0.3337274192204481 13.975917217014004 497664.4030523215 5.300090759949048 0.19080247835102057
0.3484083055574593 13.841965954081452 410968.5167103015 5.5921437768756235 0.1936904578374323
0.3634719218316125 13.723920970104674 340655.17730377015 5.896527877131375 0.19659770065190596
0.3789260179316482 13.619957284848205 283275.0132270066 6.214106552278322 0.19953187499935565
0.394760536726544 13.528386187108097 236379.92021777644 6.545135596727797 0.20248913023176535
0.41098652251843265 13.447810618803313 197835.12991964922 6.89032070747409 0.20547323307358362
0.4275957203837054 13.377021951833356 166064.9241264484 7.250365623694241 0.20848723141164122
0.4445916266268997 13.314885287788721 139776.8826193741 7.625527102499802 0.21152663616097978
0.46197533928380313 13.260520342251992 117965.30788070009 8.01675862764481 0.21459767803243443
0.47974125278315805 13.213142804559997 99792.76665696497 8.424763306253855 0.21770197189880033
0.49789859796151337 13.17195695961128 84630.59864210887 8.84997912725765 0.2208369435482378
0.5164399023351651 13.136370255414887 71927.8993239149 9.293285208383432 0.224006082347879
0.5353599060491728 13.105810565064733 61264.02974589818 9.755563873170509 0.2272122690091564
0.5546679473133449 13.07979870404661 51809.01696702626 10.237624916150335 0.2304568547994395
0.5743526235458363 13.057813478838831 44720.6825921164 10.739935134555285 0.23373647985287588
0.5944112799398609 13.039498987058892 38322.10813758182 11.263748088109043 0.23705744266519116
0.6148502903606697 13.024492160659795 32895.048901760594 11.80999749011984 0.24042130564947942
0.6356563732699865 13.012429445363574 28286.602912083123 12.379662617300943 0.24382970224333436
0.6568279173041379 13.003002993805223 24365.01096317199 12.973426674989923 0.24728051651133923
0.678361420633294 12.9959677125936 21023.081990608625 13.59262823234129 0.2507786645128694
0.7002521842885315 12.991058886358744 18032.415640306386 14.238459762462233 0.2543267205878867
0.7224874939166818 12.988005477794305 15725.347869869081 14.912111307496932 0.25792667003421416
0.7450771322602882 12.986639080723798 13630.63188456587 15.614603812162587 0.2615783204176513
0.7680000651140577 12.986761871095315 11833.68051622945 16.347221214842847 0.26528374262363885
0.791247247765572 12.988143072832896 10286.35326177606 17.1115715868454 0.26904754265928993
0.8148226521630054 12.990673674039938 8953.985697963675 17.909110440306492 0.27287215402181
0.8387073246954709 12.994129534213863 7805.6480439470615 18.741188935982823 0.27675852914527516
0.862888919481272 12.99842270984661 6812.213367509207 19.60918030026886 0.2807074041364443
0.8873719191729783 13.003371708159511 5953.602199881304 20.515157243560978 0.284725015980108
0.9121246062160192 13.008881117159337 5209.406777365816 21.460914506567526 0.28881437924170633
0.9371526212918834 13.014750250864738 4563.919797635368 22.447918070889333 0.2929752675267632
0.9624381217826028 13.020965363730857 4003.308312530906 23.478230340547757 0.2972117747905888
0.9879601150898216 13.027345245467506 3515.3761478390475 24.55425679840879 0.30152985898687684
1.0137045261429283 13.033801603509438 3090.812609317629 25.677918033343715 0.3059309879414287
1.0396711788051942 13.04026184437972 2720.6174041054546 26.85121970128038 0.31041674780388867
