M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404942418227 15.277377007775238 1723155.44487108 3.784772030633471 0.17388758004909488
0.2660343043534615 14.981392673937808 1383191.2236350535 4.011301474145194 0.17666545255621652
0.2788060096396115 14.72369981647709 1116487.2469807663 4.247573159199088 0.17945571580947225
0.2919584408068991 14.498598303165695 906097.6339795657 4.494211530380815 0.18226492259741794
0.305489586994145 14.301445851243551 738843.1433099614 4.751368423190388 0.18508870538190533
0.31940318773585763 14.128340815137456 605213.9474477299 5.019732263527009 0.18793381797910994
0.3336976124692053 13.976184000206908 497852.71367271704 5.299518646422823 0.19079671811711948
0.3483734254013154 13.84226706756472 411144.69767190266 5.5914658842927185 0.19368389904021088
0.36343215586348326 13.724217565049038 340772.24849698145 5.895728976865986 0.1965901972115481
0.37888066124695663 13.62025644867696 283418.32082496193 6.213176977650411 0.19952339839802982
0.39470925420829805 13.52867614503336 236512.96882315684 6.544076313628487 0.20247984175000577
0.41093025418562423 13.44807037154402 197958.30005201793 6.889111268094687 0.20546293298030707
0.4275333977910431 13.377245039807153 166167.17443803156 7.248994680216223 0.20847588994759028
0.4445237560952929 13.315107906797675 139880.3824712388 7.623998444762554 0.2115144670624676
0.4619001565090984 13.260739860092105 118049.58872401396 8.015045594339897 0.214584426334893
0.4796589959557221 13.213318799308507 99869.37552766917 8.422852541125303 0.21768760561623426
0.4978106366797214 13.172135448855318 84695.02558697504 8.847877676160438 0.22082172814441303
0.5163434984055818 13.136532479307256 71985.41660714701 9.290959066127499 0.22398970616137917
0.535256235712318 13.105970670812084 61316.22310344485 9.752997269986654 0.2271946966851775
0.5545576246763475 13.079928619147408 52341.22928277799 10.2348011241246 0.23043804944611296
0.5742337753105338 13.057930123478739 44763.67810555775 10.73686642333929 0.23371677777630143
0.59428411106831 13.03961292376101 38356.50875947637 11.260388312846501 0.2370364507285513
0.6147143859342763 13.024569649964304 32927.89019338521 11.806326805555592 0.24039898176292684
0.6355091363328161 13.012487726643089 28316.897517534155 12.375659940199556 0.24380600209520653
0.6566757216119767 13.003059294845533 24391.48673824924 12.969110386100295 0.24725584637402367
0.6781998938555156 12.996019559378713 21045.884676416903 13.587937045298375 0.25075254524025864
0.7000808030836921 12.9910775662324 18188.19460256194 14.233368527376927 0.2542991003890711
0.7223084647879908 12.98801807810861 15743.128467495702 14.906593258697884 0.25789749403016937
0.744887947145301 12.986651167698483 13646.803821426496 15.608684298883018 0.2615480637923345
0.7678014438433293 12.986756111561771 11846.654296537658 16.34082008289418 0.26525183458633406
0.7910398546572085 12.988119893542148 10299.559510805377 17.10465671483735 0.2690139179782869
0.8146069105816929 12.990642225280714 8907.10881497496 17.901647577430154 0.27283674327108204
0.8384810425911832 12.994107482081118 7814.9731794244235 18.733211181160502 0.27672187548966776
