M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436833325743 15.277278253681407 1723307.8951080067 3.78481475577508 0.17388811259737375
0.2660394698747294 14.981272659279833 1382983.2560172172 4.011391290136832 0.1766665379294697
0.2788140002849765 14.723527329797152 1116455.8176619757 4.247713103849455 0.17945733895652444
0.29196738065219413 14.498465965951379 905903.4043154035 4.494405275109922 0.18226707998994235
0.30550389410999557 14.301219939596894 738657.3282886293 4.751622545558888 0.18509145038848496
0.3194194323604427 14.128156438198898 605114.9499708621 5.0200486345811575 0.18793710045090473
0.33371722368191464 13.975980936054723 497688.2517861392 5.299905594188958 0.19080061403906204
0.34839730322237744 13.842057869310704 411024.4037761866 5.591924373974314 0.19368833505400648
0.3634590857021231 13.724028921208333 340658.8043749987 5.896269307681192 0.1965952721129107
0.37891252234192047 13.620028899308371 283315.2935099062 6.213805687016258 0.199529131470431
0.39474423895987276 13.528466765058917 236414.10406727492 6.5447927478789705 0.20248612391052725
0.41096804599608133 13.44793263648878 197880.8721216207 6.889929256088333 0.2054698993093163
0.4275756941304524 13.377080691972958 166089.26942156567 7.249921896200935 0.2084835605678067
0.4445700149590009 13.314953889436856 139818.70072916502 7.625032325177191 0.21152269741535104
0.46195062264996767 13.260594225910447 117987.51588518736 8.016204170042615 0.21459338885462173
0.47971563846849913 13.2131833377577 99820.81599910284 8.424144844514679 0.21769732193111538
0.49787191788132 13.171993350231169 83774.63611662158 8.849298941631453 0.2208320187136832
0.5164100885619427 13.13640816963796 71943.66802487006 9.292532290890154 0.2240007817617874
0.5353265668898335 13.105857829996538 61282.14668941284 9.754733118500358 0.2272065812229405
0.5546326500566079 13.079836671485946 52304.18914684102 10.236710908758665 0.2304507678667664
0.5743137376111579 13.057866776908247 44734.939114537476 10.738941845744579 0.23373010263102878
0.5943683498762066 13.039569301726452 37997.44744003152 11.26266057960441 0.23705064789237434
0.6148058626903453 13.024512504639546 32905.370502058264 11.80880933701522 0.24041407969621365
0.6356059995100298 13.012443333002379 28295.60870287876 12.37836699383864 0.24382203076067496
0.6567775467253841 13.00302663394094 24179.14946819651 12.972029530905932 0.24727253100868105
0.6783091638062242 12.99599039294769 21030.294418878817 13.591109726966847 0.25077020988177645
0.7001960764190868 12.991071422883925 18175.02352438722 14.236811753268887 0.25431778005758165
0.7224295900433324 12.987992719947718 15731.926430032223 14.910325128760475 0.25791722583392934
0.745016427098972 12.9866554152537 13635.882892688325 15.61268766978478 0.2615685263688434
0.7679362857007678 12.986750640494146 11838.055526187001 16.345149158999725 0.26527341394495046
0.7911789510220325 12.988127817164186 10290.09035945998 17.10933321759903 0.26903665822762024
0.8147527323069516 12.99065618850372 8957.746232080019 17.906694668185928 0.2728606913558339
0.8386350020548127 12.99412722664261 7808.647577117277 18.738606476160445 0.2767466640785919
0.8628144278215373 12.998393931307271 6815.574440141222 19.606397572797206 0.28069491979325334
0.8872867434646794 13.00334432795527 5956.054975280958 20.512160854304813 0.28471188533779
0.9120473619996909 13.008837221059983 5211.885439711573 21.457690144153606 0.2888005734555833
0.9370670111497418 13.014726255144064 4566.091676652957 22.444479167253885 0.29296098427887635
0.9623438463818657 13.020931628735351 4004.9210296246238 23.47453373762963 0.29719676178777055
0.9878681699831774 13.027328627628883 3517.1054624870135 24.550285095428855 0.3015140812963935
1.0136090665072899 13.033780363928816 3092.292101584397 25.67368660477747 0.3059146580436644
1.039571029324799 13.040243961636143 2721.853049147233 26.846676814260572 0.31039958559476344
1.065721507796998 13.046566827589075 2398.7215800584236 28.072362771659012 0.3149776791664246
1.092052564640518 13.052697111221292 2116.252611568817 29.352811480719787 0.3196494686760368
1.1185492358297093 13.058527323294513 1868.91973394776 30.69075380428625 0.3244194707337798
1.145179002347014 13.06398639440495 1652.3869085949586 32.08961498294853 0.32929591609586717
1.1719410387785205 13.068997806423974 1462.350450746662 33.55130677831468 0.3342763135161575
1.198796190590728 13.073456762888917 1295.6407352620588 35.080384685390406 0.33937432031501075
1.225740781570627 13.077323673844766 1149.2959178015785 36.67888832599018 0.34458679969604056
1.2527349846201308 13.080488613552788 1020.3193248979077 38.35184512294658 0.3499280390616965
1.279776539597819 13.08293484187569 906.8928480876525 40.10150181332295 0.3553946659533268
1.3068186102968795 13.084519720522318 806.9083429498123 41.93334085236557 0.3610013067743356
1.3338554006212349 13.085239833725982 718.7586462508908 43.850808778373 0.3667496873409637
1.360862230690232 13.08503491627974 640.7081265869124 45.858643693229276 0.372647840797128
1.3877924643399557 13.083780074227816 571.9159374724849 47.962152534309595 0.37870558259373055
1.4146492096231722 13.081490817866026 510.9286181832937 50.16605967585674 0.3849284041208782
1.4413720066646012 13.078043315020048 456.9682339124079 52.47564377451599 0.3913235865036311
1.4679654917464953 13.07344436334076 409.0984746286939 54.89728945230912 0.3979026624601866
1.494374095978088 13.067581060745322 366.60498676906417 57.43718444797247 0.4046746894430938
1.5205852533199413 13.06043941495368 328.903380927925 60.10195441871619 0.4116494346990596
1.5465682795941404 13.05195802446705 295.34898906773367 62.89870236043278 0.418837433706648
1.5722843600043843 13.042080665412083 265.51929359721487 65.83505180184504 0.4262500533842807
1.597708187584733 13.030757063650306 238.97308922903733 68.9191941556793 0.43389956062691193
1.6227954466888572 13.017939393349353 215.28776446042198 72.15994065755712 0.44179919679809276
1.647547935782197 13.003603631002052 194.1446103207984 75.566779377308 0.4499632588799271
1.6718964422635352 12.987673068521806 175.26755453357381 79.1496794676338 0.45840610905733864
1.6958333869661524 12.970131904804598 158.3975901873419 82.91876021044304 0.46714072366288323
1.7193143793330767 12.950925985404359 143.30649179267405 86.8867881350048 0.4761887882867457
1.7422996036784297 12.929991620109142 129.8062328485368 91.06538324151923 0.4855648232857745
1.7647804086736019 12.90734835371439 117.70498309734246 95.4685383125158 0.4952903749758991
1.7867083517013902 12.882917111276544 106.85081410944495 100.11001274708333 0.5053833369874607
1.8080463153423136 12.856669351159857 97.10754584317861 105.00627875207329 0.5158692139098657
1.8287588051055228 12.82854148534921 88.35005007698155 110.17387106266966 0.5267705339659811
1.8488384613814464 12.798582823812982 80.48185067025597 115.63036338060218 0.5381104760702607
1.8682268675709204 12.766681477533517 73.39745536921014 121.39605759710861 0.5499187337097857
1.8868978114295532 12.732839072675647 67.0216315953913 127.49231837570207 0.5622249085335337
1.904821986538038 12.697031692309574 61.27114473072266 133.9416312676437 0.5750584761014546
1.9219656701337375 12.659223569595492 56.087377380489336 140.7695538878581 0.5884553099319698
1.938281717227815 12.61934378725939 51.404203012081155 148.00381491127254 0.6024538833898678
1.9537806508166398 12.577508240460128 47.17180125885576 155.67297820158788 0.6170902082859401
1.9683988503224854 12.533590890343465 43.348505727234524 163.81060237413507 0.6324116067688142
1.9821167755807856 12.48760031034096 39.88791238365405 172.4503728682323 0.6484593760651322
1.9949097134861589 12.43953287250561 36.75192511165165 181.63170907164567 0.6652871555069751
2.006748352734403 12.38938186806084 33.908969380236194 191.39652323309485 0.6829490952838162
2.0175990795856515 12.337119434264679 31.334582240810587 201.79082831920408 0.7015044011206084
2.027438445732234 12.28274360271308 28.997721895725658 212.86463007165958 0.7210159795443287
2.03625309653544 12.226288009767478 26.875181033491987 224.6732298716678 0.7415536049685041
2.04400167313664 12.167705261418869 24.94780370462242 237.27792443462124 0.7631949043365132
2.0506646585892376 12.107011643649948 23.192491479586877 250.7454669602884 0.786022169418635
2.0562417852161343 12.0442773811414 21.598205766030386 265.14885576243273 0.8101233019836721
