M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452159856782 15.277249131598364 1723036.0979144722 3.7848492968755503 0.17388854313552793
0.2660428377342151 14.981209552077415 1382868.9533585606 4.011463902842245 0.17666741541116154
0.278819891264197 14.7234240033646 1116335.7792853739 4.247826245191455 0.17945865122559124
0.29197637907270385 14.498325239204604 905782.5818991316 4.494561914448813 0.182268824205335
0.3055134933314881 14.301119247362294 738526.4082783909 4.751828002039035 0.18509366971059013
0.3194322956744298 14.128018300536198 605018.8316753679 5.020304422110787 0.18793975434524954
0.3337326019602857 13.975843403769685 497592.22714861983 5.3002184475484135 0.19080376395327414
0.3484157534719529 13.841857240308784 410927.97250941675 5.592295074756659 0.19369192168605193
0.3634816376560768 13.72384057006287 340601.58280979353 5.896706184892991 0.196599375356137
0.37893622312151587 13.61990530309292 283242.4025562576 6.2143140281610485 0.1995337669295889
0.3947705181876726 13.528356707170518 236347.2468598953 6.545372025641897 0.2024912033939422
0.41099908438383365 13.447752827568529 197808.72298869235 6.890590654293485 0.20547553205397637
0.4276088193307467 13.376965096679376 166031.9176277969 7.250671622119554 0.20848976285819315
0.4446074838933535 13.314830950269235 139767.09122287232 7.625868307081099 0.21152935236884074
0.46199028395291897 13.260491741245 117941.2878482886 8.017140990629047 0.21460063591924472
0.47975977204646203 13.213085148658353 99777.69437489919 8.425189809910352 0.217705178610056
0.49791934161681156 13.171907049427368 84608.83590830975 8.850448199246372 0.2208403398298552
0.5164616450669961 13.136330191937674 71914.88673605924 9.293804440833034 0.22400973777669456
0.535382970001319 13.105773383924085 61251.7457928822 9.756136787403312 0.22721619148325534
0.5546934040260901 13.079762451034327 52284.50549969495 10.238249826564523 0.23046098285824768
0.5743789642003047 13.057789316526437 44712.182499681934 10.740620144344724 0.23374087782791356
0.5944393432642221 13.039474657242998 38311.42617969489 11.264498079452549 0.23706212862467746
0.6148796753858256 13.024468464031854 32887.65345705195 11.81081689462447 0.2404262889960138
0.6356874742494136 13.012403586876639 28279.01696157567 12.380556143093733 0.24383499287585575
0.6568616795907302 13.002990808337392 24359.88206710809 12.974390218792067 0.24728602373259256
0.6783964562814815 12.995961366131398 21017.257431129077 13.593675478891267 0.25078449530108554
0.7002894250396148 12.991051308067757 18163.358723208952 14.239596328241847 0.2543328865127112
0.7225280133482684 12.987992879893518 15721.455947195103 14.913343169912524 0.25793318335515947
0.7451192715509656 12.986651263656691 13627.131968358313 15.615925311669677 0.26158507504654627
0.7680436165181604 12.986757128469868 11829.91888809814 16.348650250382907 0.26529086600739155
0.7912920022639862 12.988149418106484 10284.424186025415 17.113115332172818 0.26905504937006114
