M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536391356441214 15.277415135048196 1723230.6111143143 3.7847508522032007 0.17388731607017838
0.266031680144535 14.981446437333489 1383089.7642722952 4.011256953779419 0.17666491455387026
0.27880253395623267 14.723762145132962 1116693.3832652909 4.247503791653 0.1794549112504723
0.2919531977315033 14.498651003684053 906123.500790711 4.494115496378422 0.18226385323651298
0.30548325031985935 14.301517950746662 738871.2463443959 4.751242463071483 0.18508734477222263
0.3193937667873927 14.128469154263934 605311.2891195012 5.019575450472644 0.1879321909831466
0.3336868539427909 13.976337008506674 497916.22694561543 5.299326853324295 0.19079478707885963
0.34836288317843733 13.842296400787511 411175.8486841124 5.5912386333547355 0.1936817003248713
0.3634199228299075 13.724306322088422 340825.8601948661 5.89546116419289 0.19658768185824718
0.37886667978866273 13.620343592369357 283474.71252647304 6.212865363892953 0.1995205568557692
0.3946930780463543 13.528759635796538 236554.54381008007 6.543721223380698 0.2024767280882361
0.41091141858194463 13.44818258865025 198002.53766793065 6.888705848503442 0.2054594802569403
0.4275130045833532 13.377344996181048 166213.57009532905 7.248535128770176 0.20847208819625007
0.44450013130966676 13.315200485269461 139906.0423807693 7.623486032589042 0.21151038793208649
0.46187495557948877 13.260804000772653 118077.84526783404 8.014471386593634 0.21457998437374862
0.47963158352078605 13.213384459607031 99897.07916976912 8.422212062508777 0.21768279011241068
0.497779911272494 13.172203839704176 84719.92400287736 8.847173289017269 0.220816628080535
0.5163113873336616 13.136601944380772 71291.12782510792 9.290179375041575 0.22398421708752617
0.535219630152405 13.106024048287619 61335.0489565011 9.752136991205003 0.22718880676126624
0.5545205673978031 13.079973833838162 52357.90360960889 10.233854652953717 0.23043174631733446
0.5741911127687481 13.057967544838077 44776.23926159685 10.735837872592622 0.23371017416190268
0.5942438014619041 13.039653071473925 38368.9278951683 11.259262220041906 0.23702941488033008
0.6146682014706648 13.024607259700634 32938.684320718996 11.805096521827828 0.24039149958517894
0.6354616534511038 13.012507606217655 28325.937395537476 12.374318402028806 0.2437980587481514
0.6566240555531453 13.003084201443336 24402.018265081555 12.967663753807416 0.24724757801705707
0.6781461836859053 12.996029055798672 21053.626458927254 13.586364784125944 0.25074379131128455
0.7000246336945086 12.9910999456693 18195.15588184274 14.231662211721417 0.2542898435433632
0.722248764667265 12.98800928352627 15749.71142655449 14.90474392178681 0.2578877158888077
0.7448253468215941 12.986653823225117 13652.111102998473 15.606700435486783 0.2615379235986015
0.7677351374833091 12.986745515780392 11851.261444514661 16.338674838280486 0.26524114107998076
0.7909703034535396 12.98812879866579 10303.301491652737 17.102339328487417 0.26900264931320006
0.8145319853353579 12.99064322787631 8969.488473064255 17.89914657566651 0.2728248761965437
0.8384041657512076 12.994099975389613 7818.180499294127 18.73053765454731 0.2767095920182
0.8625752824007381 12.998352907841019 6824.567098871672 19.59770313660954 0.28065591334137324
0.8870392805179184 13.003285333715464 5964.51607767 20.502798972419594 0.2846708601197862
0.9117871713334424 13.008787333817756 5218.888689944003 21.447616121583096 0.2887574394082422
0.9367974833524774 13.014664583860851 4572.490102532318 22.433734961283054 0.29291635896409673
0.9620644746074164 13.020856734282827 4011.038725517276 23.462984556191174 0.2971498571303528
0.98757868725038 13.027250274641958 3522.286305344561 24.53787659778391 0.30146478822584055
1.0133153502632863 13.033718455199164 3097.1345829982815 25.66046681263299 0.30586364031979063
1.0392619858140215 13.040169253058624 2725.9774177629124 26.83248416395813 0.31034596831758493
1.0654060547566708 13.046497803349947 2402.2525542581348 28.057130853320444 0.3149213296771445
1.0917238176631743 13.0526231124533 2119.3358818966303 29.33659426628382 0.3195910966614877
1.118211622712472 13.058459242673576 1871.8511258085377 30.67335774146603 0.3243581049949447
1.144832453299913 13.063917100098568 1654.9692938671005 32.07105011033617 0.3292319873056647
1.1715851697350295 13.068943375578781 1464.6686894819995 33.53144940420012 0.3342093921180105
