M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414903321237 15.277377785442424 1723263.9045567461 3.784790774607967 0.17388781368369458
0.2660366745202991 14.981339686566155 1383056.3807571912 4.011340877199821 0.1766659287188776
0.27881008179467115 14.723604229458747 1116465.0111755682 4.2476345538645655 0.179456427895072
0.2919625281111518 14.498509170323464 905972.6234516518 4.4942965271453685 0.18226586905611797
0.30549542287213083 14.301368414604822 738793.3569137937 4.751479907443652 0.18508990962461147
0.3194095128692076 14.128283592445879 605172.8243031591 5.019871055904252 0.18793525800359276
0.33370620228004405 13.976064550643652 497800.25516859523 5.299688400181833 0.19079842725580032
0.3483844173025243 13.842123088733995 411077.865415705 5.591667022663784 0.1936858451092822
0.3634450220869464 13.724107473114593 340723.8384616548 5.8959660177856446 0.19659242355002873
0.3788961859790453 13.62012152632843 283366.7930012197 6.2134527887599384 0.19952591346325052
0.3947244287425909 13.528590954624029 236467.1855441244 6.544390607965546 0.20248259768675095
0.41094700958876607 13.448018169454759 197926.77025270046 6.889470111870579 0.20546598904448551
0.427551527287584 13.37717930287735 166135.2277466581 7.249401439694555 0.208479254964511
0.4445450198032591 13.315024894950255 139847.15178598586 7.62445199515033 0.21151807761518623
0.4619223656660505 13.260671540614284 118025.07492683994 8.015553845012285 0.21458835806474694
0.4796835657467587 13.213261461671758 99849.41349991574 8.423419454036287 0.21769186800879517
0.4978370052392337 13.172080422216304 84675.2468755894 8.84850116056163 0.22082624243787205
0.5163722043578688 13.136481009193588 71967.04597346004 9.29164920978657 0.22399456481576446
0.5352859786965937 13.105925497797385 61301.386911409936 9.75375875068036 0.22719991018508184
0.5545907893982771 13.079884651247903 52324.318120035816 10.23563890380085 0.23044362873193786
0.574268112671414 13.057902145586096 44750.85930009247 10.737776861621978 0.23372262307209477
0.5943224631237145 13.039591592876338 38346.153810423304 11.261385098298396 0.23704267866209286
0.6147549058466875 13.024566307901187 32918.477455231645 11.80741582467432 0.24040560481615697
0.6355516848824772 13.012464197512319 28308.388968846048 12.376847446639612 0.2438130334089546
0.6567201978670597 13.003060235688915 24383.53403808184 12.970390926778563 0.24726316541943025
0.6782474531463522 12.996000845204291 21038.87996219514 13.589328799738913 0.25076029415611023
0.7001323762816188 12.991077446667557 18182.546778666783 14.234878955302998 0.25430729453428647
0.7223602187596021 12.988015878225438 15737.70723495393 14.908230299024043 0.2579061496794608
0.7449441602141614 12.986651972676398 13641.999669684386 15.61044043164689 0.2615570399781345
0.7678606249324709 12.986756456396883 11842.477154784803 16.34271908353132 0.2652613006282244
0.7911010410313707 12.988125960986324 10295.073775795787 17.1067081105908 0.26902389322117504
0.8146689987525408 12.990652557168195 8961.820880905925 17.903861527043794 0.2728472483036938
0.8385481913956657 12.994114592455249 7811.887331451166 18.735577866252495 0.27673274918310975
0.8627248473822084 12.998379447797198 6818.93964228997 19.603134119590656 0.2806802787368678
0.8871945539479134 13.003330245400537 5959.456631368262 20.50864685332289 0.2846964864406327
0.9119501306484394 13.008818367380668 5214.692903003231 21.453908815617257 0.2887843829018142
0.9369652307393964 13.014710060136808 4568.35748397043 22.44044626156427 0.29294423388463
