M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364197747009576 15.277343092581784 1723257.569762916 3.7848020244980294 0.17388795390814707
0.2660381668691312 14.981286488072955 1383024.693600526 4.011364526534441 0.1766662145071296
0.27881120595791314 14.723619002784304 1116534.3439351101 4.2476714025527205 0.1794568552843248
0.29196424354496003 14.498525268196017 905975.1773149355 4.49434754193344 0.18226643711762305
0.30549952668701874 14.301298539792562 738690.6173183589 4.751546820297362 0.18509063241113663
0.31941404977523224 14.128232524205629 605164.6352264961 5.019954359517862 0.1879361223107362
0.33371073895018927 13.976072617154045 497739.3500860887 5.299790287445474 0.19079945309148363
0.34839054373636064 13.842110553250585 411061.55178740335 5.591787747755973 0.19368701315775946
0.36345211461200033 13.724053525858801 340692.82528805954 5.896108292643593 0.19659375982560315
0.37890346221949184 13.62007345603809 279434.55552998633 6.213618334799841 0.19952742304380403
0.394733275795884 13.528578381359441 236448.04168222504 6.544579253100502 0.2024842518497374
0.41095699974553124 13.447948818013428 197904.20779511498 6.8896854974544075 0.20546782335850045
0.42756394615720983 13.377140880003598 166115.64342067536 7.249645586498244 0.20848127472844846
0.4445564377705819 13.314997897581273 139833.60345492733 7.624724228186383 0.21152024476519848
0.4619361840742326 13.260629340703819 118008.9067629383 8.015858912101303 0.21459071800531665
0.479699127461395 13.213216231174277 99832.37644909727 8.423759733583536 0.21769442643528839
0.49785311710527425 13.172073104106689 84665.57797142894 8.848875397747175 0.22082895207499464
0.5163886202006882 13.136459729908639 71955.35068815754 9.292063460173317 0.22399748116431265
0.5353050173967221 13.105911649690917 61291.47281527425 9.754215822436015 0.22720303954026322
0.5546093082357952 13.079872968343942 52313.42709876288 10.236141775704388 0.23044697766264446
0.574290058528669 13.057874501699525 44742.54740418779 10.738323348618293 0.2337261316878916
0.5943445871126979 13.039550309925128 38338.25189364319 11.261983417658957 0.237046416972285
0.6147787986357194 13.024528688574764 32912.59592008703 11.808069510263538 0.24040958031518975
0.6355781335257518 13.01244874213365 28302.381045808965 12.377560252760091 0.2438172539868863
0.6567477186598818 13.003033835850948 24378.840332709537 12.971159580159348 0.24726755872695366
0.6782770624478812 12.99599176535523 21034.872232310445 13.590164213854314 0.250764945518084
0.7001622028062263 12.99107298210257 18178.668969827413 14.235785608573188 0.2543122131725265
0.7223941000777859 12.987997024576872 15735.658165469786 14.909212957577187 0.2579113453656472
0.7449788219238083 12.986643283393612 13639.173078911197 15.611494581348873 0.2615624280921659
0.7678957572980627 12.986761083677939 11840.2796069059 16.34385899753989 0.26526698281365685
0.7911377473623943 12.988125953720122 10293.325317183831 17.107939508676747 0.2690298810930806
0.8147090655460376 12.990660720786364 8960.109611702692 17.90519050814104 0.2728535542239735
0.8385872001191963 12.994127427009976 7810.062582748275 18.73699853628902 0.27673927642685314
0.8627651743760526 12.99839786623174 6817.418864194846 19.604664947592106 0.2806871465966676
0.8872385005311093 13.00332941227142 5958.306517888124 20.510295205504548 0.2847037097754738
0.9119963274574047 13.00883093986728 5213.416712340929 21.45568256254715 0.28879197757251396
0.9370130996924732 13.014722641081383 4567.262101100691 22.44233801527057 0.29295209115252474
0.9622896620981587 13.020911581994529 4006.4471938914435 23.47223214762075 0.29718741434687546
0.9878101624689244 13.027309556944576 3518.1191116235154 24.54781223514881 0.3015042577964228
1.0135496095703467 13.033773034540241 3093.6348862832224 25.671052045765148 0.30590449077304843
1.0395104248174678 13.04022197632906 2722.7423572315615 26.843848351439124 0.310388900171544
1.065661578023599 13.046558831360917 2399.329985316886 28.069327166529582 0.31496644914306854
1.091986609275238 13.052679475601572 2116.695460077529 29.34957949126895 0.3196378354984654
1.1184824812955199 13.058515711768232 1869.48988983836 30.687286847625963 0.32440724081950745
1.1451104994204708 13.063967545633213 1644.995258807189 32.08592437366169 0.32928323552586797
1.1718705724657614 13.068987908586509 1462.868726658829 33.54734923046532 0.3342629761718649
1.1987223133818028 13.073442300359494 1296.0724152108432 35.07614152244223 0.3393602893254652
1.2256668382994913 13.077314285945672 1149.6430237259121 36.67437186025148 0.34457223027670136
1.2526592481958339 13.08047938633565 1020.7144569626871 38.34700339584149 0.34991270153163967
1.2796990073963663 13.082925449938921 907.204497495608 40.09634744515783 0.3553787200601871
1.3067403581422654 13.084519002650898 807.1864679937763 41.92785253947364 0.36098471477298755
