M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25361665352644985 15.277992460735234 1723955.557041887 3.784331656436123 0.17388209099716848
0.2659836442056399 14.982493683499001 1384323.2145785838 4.0103758115895385 0.1766542664705201
0.27872864762426686 14.725137105491157 1118007.8408378386 4.2461309862538705 0.179438988776616
0.29184931981054335 14.500282013778836 907611.1135488265 4.492215101139903 0.18224269189447334
0.3053535466713321 14.303240503917118 727072.7218318414 4.74875006301429 0.18506042209478796
0.3192338790547926 14.130301504228171 606625.1387912837 5.0164727878325905 0.18789999966073825
0.3334948317778039 13.978163708119961 499159.8269386111 5.295532375953263 0.19075658298790987
0.34813639200407226 13.844268591585422 412373.59377564414 5.586733599334567 0.19363802786075957
0.36315880119499666 13.72621176021542 341943.09693065326 5.8901634754717325 0.1965379248446676
0.3785704870563657 13.622160571203903 284445.7792592303 6.206701690846103 0.1994643515791274
0.3943615832739796 13.53055020841018 237427.1584828851 6.536698069590266 0.20241514451731002
0.410538288475263 13.449875732026655 198799.52072915537 6.880687840949045 0.20539119553998075
0.4270988829880028 13.378953466445065 166916.71837563382 7.239447211721422 0.20839690618753934
0.4440446585690564 13.316752032351673 140546.26024444168 7.613353419893655 0.21142972581978264
0.46137516850188126 13.262291896353497 118641.54246727163 8.003117617431778 0.21449215379015354
0.47908859429105644 13.214710584856816 100404.33789891668 8.409548823603357 0.21758758025872524
0.49718990376807726 13.173435389790498 85167.0392388104 8.83324735024143 0.22071579833370208
0.515670450598032 13.13770755594837 72403.1652207809 9.274765735620553 0.2238757041050738
0.5345359799659937 13.10704008201751 61691.161383568346 9.735131409226396 0.2270723775454616
0.5537811027878834 13.080889255259091 52666.899833173185 10.215146564151041 0.23030715774395777
0.5734006760087642 13.058788649896075 45059.07304049223 10.71550860260718 0.23357965395137642
0.5934012151459608 13.04033726599796 38616.3161907704 11.237006571034078 0.23689036118258427
0.6137688631727962 13.025201844648059 33156.865577774784 11.78078336132175 0.2402436350036894
0.6345066837747064 13.013013672802838 28520.691981168082 12.34780843110579 0.2436410912431977
0.6556081216517095 13.003479754707845 24575.34590473917 12.939078687505893 0.24708419749993565
0.6770771525444985 12.996336032113849 21207.386402526052 13.55529945518957 0.25057082788266644
0.698896103946665 12.991301266044111 18330.968486494654 14.197950497496567 0.25410695584839266
0.7210644003122246 12.988164997217607 15870.44155199977 14.86820904442093 0.25769454222024807
0.7435758815999276 12.986701782587883 13759.546871742694 15.567312852040168 0.26133565252406804
0.7664225400519066 12.986708188976712 11946.783107303803 16.29629942994042 0.26502991029752493
0.7895996372734576 12.988022747656636 10387.729700487338 17.056566728373905 0.26878007265875087
0.8130904938094266 12.990429293693067 9044.55710314376 17.849750653944813 0.27259049607995195
0.836902376252921 12.993843707595124 7885.6236926491765 18.677366760714055 0.2764637149497825
0.8610110970132945 12.998055302266996 6841.407059454174 19.54081322786522 0.2804006841994254
0.8854062697181225 13.00294473676316 6017.935506774695 20.441546493932485 0.2844024422617088
0.9100905379555555 13.008392677186473 5266.748638637583 21.38170936642346 0.28847524576838746
0.9350366437705837 13.014248842617707 4614.979453795044 22.363173320456237 0.29262223904893225
0.9602354463487853 13.020405731444479 4048.5863638387987 23.38743755906041 0.29684303832780473
0.9856838604997996 13.026777676554794 3556.212220858141 24.456714903056326 0.30114237134195343
1.0113549668930493 13.033217861844207 3127.131432292561 25.573484897150607 0.3055261446170501
1.0372334342311138 13.039654142983032 2753.1411143225364 26.739665946355057 0.3099953178052148
1.063317786171427 13.045998357338208 2426.3907540707796 27.957523954585223 0.3145528404463238
1.0895738895824538 13.052128958305731 2141.124770658497 29.23019189976115 0.3192069591216313
1.1159957667429106 13.057992218651378 1891.1233670534739 30.559615451245424 0.32395687169587495
1.1425599212833353 13.063483195043178 1672.255613052824 31.949076697718002 0.3288101557960057
1.1692422264953741 13.068513072882329 1480.3999047313312 33.40163356659661 0.33377189936071366
1.19603839206355 13.073033770821699 1311.8377381517705 34.91992280824718 0.3388437163886113
1.2229073437336262 13.076939657320326 1163.7800412849076 36.50810254706668 0.3440358712103037
1.2498478402309843 13.080201388418107 1033.3908861832142 38.16877533641394 0.34934811411084854
1.2768158879872946 13.082694409701942 918.5791315926747 39.90662428338585 0.35479177998007777
1.3038052111775058 13.084382514530144 817.445105894747 41.72500545062875 0.36036929084422714
1.3307923882727766 13.085225504019657 728.1935225361144 43.62838849507286 0.3660885392316957
1.357733186445395 13.085094426712404 649.2905704517607 45.62175695047506 0.37195900632783035
1.3846185742819341 13.083973870425538 579.6138844884096 47.70878149261899 0.3779819976688396
1.4114276534850831 13.081825392586117 517.8492220875884 49.89546206276635 0.3841701597885256
1.4381162902770899 13.078542451159947 463.2155926847356 52.187239469856124 0.3905317363387902
1.4646581319682916 13.07407485171364 414.742619564029 54.5898049114905 0.3970749693761917
1.4910432901134916 13.06840291576694 371.7195200849024 57.108908533269584 0.4038071366547602
1.5172162051376532 13.061434817060906 333.5182684793587 59.75138676250224 0.4107394378739868
1.5431770772157567 13.053144314494071 299.530239067754 62.524424707877166 0.4178831468424161
1.568868897145568 13.043470927370121 269.30166474004335 65.4355288664987 0.4252494280141091
1.5942769354194797 13.03237050573699 242.3736893155704 68.49276198884034 0.4328503291128296
1.6193583211307876 13.019778063822278 218.36780189523662 71.7047643766358 0.4406987260590668
1.644110447960472 13.00570082869307 196.9457975025232 75.0801387358689 0.4488055523265069
1.668468126931751 12.990036864664935 177.82551766207135 78.62941848393962 0.4571881413634512
1.6924106952610087 12.972766079420325 160.71842149475177 82.36343052515119 0.46586284070868234
1.7158994123960858 12.953826210142832 145.4184378676344 86.2931881513718 0.4748445763805655
1.7389254574860813 12.933228412665661 131.7230124403245 90.430703303723 0.48415009477891735
