M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364350017699694 15.277288712076794 1723237.687025812 3.784810090897745 0.17388805445192818
0.2660383098749738 14.981314442154671 1383070.0098190217 4.011381483649202 0.17666641942385408
0.27881360367989244 14.723545741425806 1116490.319711968 4.2476978239987915 0.17945716173328297
0.29196649599644997 14.49847747563839 905930.6240023404 4.494384120957902 0.18226684443354998
0.30550140569297163 14.301267325856209 738707.4735277274 4.751594798843687 0.18509115067100537
0.31941743154315805 14.128187025036066 605139.5350422666 5.02001409093153 0.1879367420472072
0.33371557052229234 13.9759923863959 497707.5805300655 5.29986334418974 0.19080018865167533
0.3483948441047687 13.842078427880063 411039.2457622778 5.591874312156456 0.19368785069214717
0.3634546931434619 13.724074064684556 335757.4065751196 5.896210309366926 0.19659471798825773
0.37890940736950923 13.620041229221286 283334.67377016775 6.213737038272686 0.1995285054765481
0.3947402894744444 13.528503911904583 236414.34139910285 6.544714519999694 0.20248543795770668
0.41096418959649356 13.447922557088294 197891.99500406496 6.8898399389320355 0.20546913864693278
0.4275704124893387 13.377112255256328 166104.64061203392 7.249820651665217 0.20848272299770945
0.44456512274119847 13.31498733671736 139822.8789472335 7.624919433108507 0.21152179872189494
0.4619429766976494 13.260629533038848 117994.7033269896 8.016077661393174 0.21459241020794048
0.47970887204992035 13.213189835884766 99825.91432120292 8.424003732837335 0.21769626096857225
0.49786508719762196 13.17201242527618 84655.1066730877 8.849143747240738 0.22083089503998496
0.5164021099430652 13.136421810073788 71947.30251431202 9.292360502337383 0.2239995723596661
0.5353184228741537 13.105881072777624 61286.98087060133 9.754543571073388 0.22720528348092214
0.5546244141645665 13.079845188587859 52309.092595417555 10.236502366975229 0.23044937905984114
0.5743050338188332 13.057862474565658 44738.62726210786 10.738715215725087 0.23372864759610246
0.594360549944629 13.03955979034509 38334.528074691225 11.262412453279127 0.2370490975946038
0.6147957137447815 13.02452024214946 32906.61104192465 11.808538248649244 0.24041243102664756
0.6355962543170315 13.012437832268724 28299.5341007278 12.378071386256813 0.243820280446248
0.6567666809940239 13.00305270623722 24376.071410817574 12.97171076158 0.24727070905393153
0.6782966630343421 12.995993474498148 21031.399795591387 13.590763269471717 0.25076828089926506
0.7001842220402009 12.991069293360095 18040.057721136378 14.236435750055735 0.2543157402217995
0.7224158463486108 12.988002030985635 15733.355408453566 14.909917602933655 0.25791507109126494
0.7450025226562884 12.986654204186479 13540.851038201823 15.612250493506838 0.26156629181370106
0.7679213963320852 12.986759507592865 11838.487834671554 16.3446764122368 0.26527105742090623
0.791164461766154 12.98812958692341 10291.470299502847 17.108822527863637 0.2690341749163711
0.8147372340679335 12.990661448677715 8958.43018627795 17.906143505703003 0.27285807612926244
0.8386174864632192 12.994116331289195 7759.534057450455 18.738017285499442 0.27674395705236005
0.8627962183955534 12.998393812108507 6816.345854895408 19.60576269340278 0.280692071489808
0.8872692878550585 13.003335018892992 5956.774149059542 20.511477230693743 0.28470888959312873
0.9120312255000586 13.008829845372823 5212.6615289908295 21.45695451161801 0.28879742369009553
0.937047442855161 13.01472623453173 4566.568561861815 22.44369459007637 0.29295772559195143
0.9623237081700671 13.020929635032033 4005.6588020672893 23.47369037043284 0.2971933366229956
0.9878469602590415 13.027319521210895 3517.50257826893 24.549378968806533 0.3015104816854815
1.0135873535135045 13.033779785955907 3093.08147612635 25.672721226095955 0.305910932461411
1.039548991520915 13.04023545516475 2722.205285139246 26.845640382230428 0.3103956701411834
1.065696767751605 13.046558446241816 2398.931539470276 28.071250435094907 0.31497356414979294
1.0920285972876493 13.052688240500789 2116.3245769140335 29.35162718177341 0.3196452059269931
1.118524885856878 13.05852670570048 1869.1132032401067 30.689483404489955 0.3244149893161785
1.1451505473698185 13.063989354971804 1652.5068351325665 32.08826262843161 0.32929126953894855
