M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253630963137918 15.277606615622176 1723572.8788865309 3.7845883121943538 0.17388529008738
0.26601383770519643 14.981807606169424 1383643.3087182534 4.010915281079269 0.17666078564093038
0.27877481360084644 14.724245813739925 1117192.6964389347 4.246971446331326 0.17944873684696816
0.2919133546957338 14.49929372760303 906607.0686957595 4.4933785293437944 0.1822556469375413
0.30543324562659213 14.302195055372232 739469.360145083 4.750275874135325 0.18507690376694944
0.31933227156510174 14.129165315700773 605800.9054277547 5.018372140613532 0.18791970617892337
0.33361230935351727 13.97702668828686 498396.25928960077 5.297855170161781 0.1907799696713771
0.34827597139396965 13.843073262232043 411660.4439532175 5.589494924166956 0.19366482945880167
0.3633184868264172 13.725038755617717 341253.4595602691 5.8934062868722 0.19656838201559285
0.3787523197173441 13.621027377570469 283849.2617207946 6.210474483215867 0.19949875490280192
0.39456413283245695 13.529449628829214 236890.07124332577 6.54099684328606 0.20245283895526334
0.41076668241929204 13.44882810921425 198306.90244465249 6.885595418339974 0.20543299052842684
0.42735076168072916 13.377988290181541 166475.73507626928 7.245009498957528 0.20844292156435157
0.44432376555878356 13.31580246681505 140159.410115249 7.619554967475096 0.2114790941261129
0.4616799361110331 13.261387124303225 118297.44592232705 8.010066376456676 0.21454590805904153
0.479420972604365 13.213896159917585 100100.59634326998 8.417298803877404 0.21764584927611236
0.4975529974432881 13.17265826231007 84892.03279998768 8.841769914140903 0.22077750533774565
0.5160608702563361 13.137032538365784 72167.13849450341 9.284198516300068 0.22394211146912288
0.5349536371994132 13.106413539241 61471.59868663539 9.745538152317996 0.22714362761727683
0.5542335893882456 13.080326554006705 52476.29829044721 10.226594879381924 0.2303833990573932
0.5738851757584577 13.058280550275123 44883.1968927076 10.727948716153138 0.23365952333380638
0.5939165105394344 13.039923990805786 38127.27312313488 11.250625148560644 0.23697545030141612
0.6143198638047161 13.024832438740843 33021.977845228634 11.795660583112257 0.24033411333427215
0.635090451741567 13.012699664421227 28401.2620006025 12.364029468149782 0.24373713720718426
0.6562270660173937 13.003233771396765 24466.667578517136 12.956569068431591 0.2471841653450387
0.6777318494234519 12.996141989862403 21114.209689327665 13.574306955900273 0.2506766565542095
0.6995870063113131 12.99118036229442 18247.964805635285 14.21857668116654 0.2542188539014635
0.7217868213270172 12.988075711751161 15797.111532493618 14.890561985214426 0.25781273064422805
0.7443393944441519 12.986672431912643 13693.143502944215 15.591487222114283 0.26146016374316455
0.7672259043729627 12.986737608179467 11889.168296222331 16.322224548563074 0.2651591405116146
0.7904408767585032 12.988085510829851 10336.484675488115 17.08456952289919 0.2689162407659855
0.8139707337739638 12.990557920558018 8999.056645492392 17.879969354076028 0.27273388165133394
0.8378211079186452 12.994005242985244 7844.900976990568 18.709948811064717 0.27661461577092084
0.8619703304799136 12.998242014632359 6847.573189240432 19.575614865822807 0.2805568172006966
0.8864036222375539 13.003156009867705 5984.939717464394 20.479015907186845 0.28456663904031376
0.9111298045220797 13.008632819740438 5237.617809000672 21.42202484953812 0.28864786499224504
0.9361170521567099 13.014505302299952 4588.839036357009 22.40644200793703 0.29280299957414846
0.9613552859485996 13.020686828009797 4025.427826088727 23.433647837587994 0.29703071199931685
0.9868439956411751 13.027066037765461 3535.4240673607956 24.506358243315304 0.3013395807660022
1.012551839333689 13.033522797340234 3108.842658167236 25.626793290647203 0.3057333543124455
1.0384741449093757 13.03995778228315 2736.639897505111 26.796436372734117 0.31020978625344997
1.0645970608303026 13.046307473251039 2411.795845327595 28.01844489308159 0.31477821348827617
1.0908896241624753 13.052423004533301 2127.6939678957 29.29540711367286 0.31944284820112884
1.1173504327170796 13.058282030921408 1879.1896433101579 30.6291783426663 0.324202259302925
1.1439517108416415 13.06374441528263 1661.718472408969 32.023671525972 0.3290681337302105
1.1706784132017334 13.068775577750618 1470.7190967349304 33.48102275797372 0.33403944912102274
1.1975006354944975 13.073249714423493 1303.2040970972052 35.00503110857626 0.33912514646488723
1.2244159385768374 13.077152889743155 1155.9943834278351 36.598683664389 0.3443280718731299
1.251379345608653 13.080344566676402 1026.5068003801005 38.265867676708986 0.34965568136014596
1.278391888331656 13.082823731745867 912.3529611667389 40.009975492462715 0.35511151409355346
1.3054084099207728 13.084458595795207 811.8857211817445 41.835783153230444 0.3607061052192521
1.332424061796438 13.085247275993192 723.1409949438996 43.746337711016686 0.3664391453003233
1.3593993631351966 13.085070332176661 644.7870409932684 45.747373304322046 0.3723242816211256
1.3863066764322778 13.083874623871981 575.5200169608617 47.843450806260385 0.378367343876203
1.4131313796679041 13.08163159893878 514.1772504230502 50.03894313884488 0.38457220957563903
1.4398498252628624 13.078288313789031 459.87650874958246 52.34015664922293 0.3909515896202154
1.4664136660641602 13.073734441439436 411.7481106423449 54.75283260093334 0.39751381059628116
1.4928102172786655 13.067967699551893 368.99682976121574 57.28311024029644 0.4042678486474046
1.519009008645914 13.060915325602897 331.0442014460109 59.937562394293536 0.41122338304100203
1.5449792921387175 13.05251738644108 297.2969900020174 62.723234458325 0.41839085394546693
1.5706861432917913 13.042737310478481 267.27837496945085 65.64768710979588 0.4257815249068067
1.5961033918351595 13.031516736840414 240.54737107566288 68.71904312475633 0.4334075505748176
1.6211961684771723 13.018817629491567 216.70913719516062 71.94603872166944 0.4412820502961069
1.6459369432486353 13.004589669777072 195.45097059895195 75.33807990949605 0.44941918826579463
1.6702844607648581 12.98877577514214 176.45567074114155 78.90530437746423 0.4578342610125483
1.6942264885226446 12.971370100352768 159.48779235527746 82.6582056304488 0.46654196999691455
1.717721425673564 12.952299528481628 144.30373245130727 86.60778103090355 0.4755569744700633
1.7407243216832498 12.931525093431745 130.7047974242354 90.76771052561877 0.48490244228431645
1.763205157708362 12.908993020547687 118.52093517639587 95.14953168973686 0.4945904032148046
1.7851573754164576 12.884730106359758 107.58783292330605 99.76929771593952 0.5046480887317555
1.8065071148630347 12.858617817495269 97.77754598685786 104.64149067605173 0.5150935903935704
1.8272623047425507 12.830701387684137 88.962894873992 109.7828017752455 0.5259504857542693
1.8473475636791534 12.800841765896914 81.04575003341016 115.21169365497623 0.537245648888933
1.8667829120810482 12.769166716512077 73.91003963628323 120.94754150813978 0.5490057193154552
1.8854793635420244 12.735478361793907 67.4864251284103 127.01144186724639 0.5612597932180441
1.9032879909857054 12.699945699283475 61.738203486994024 133.4473690486544 0.6174247946043995
1.9194854316222247 12.662305551632153 56.70232944227274 140.35124448918143 0.696938129430568
1.9339923002501682 12.621927060928272 52.26949765453888 147.7628896585826 0.7778853137823638
1.9468175612427525 12.578485794272614 48.34190963469181 155.7194693164279 0.8605717371745496
1.957988098728783 12.531847045255207 44.85052915532836 164.26197422231172 0.9453400805500123
1.9675505821047123 12.481920499450666 41.721308825415974 173.43581392006357 1.0325671249491226
1.9755585291628563 12.428660887170375 38.905588013959125 183.2899524974282 1.1225958375648537
1.9820716309198818 12.372178026835794 36.36666426846057 193.87959799919858 1.2158573307903988
1.9871049459933035 12.31241088077744 34.065044135596324 205.26508781796602 1.3127800722216179
1.9907014612475777 12.249468540486927 31.975522481538803 217.51295299124166 1.413821260747864
1.992912018877737 12.18343941151341 30.07185273385067 230.69753267752176 1.5194970904503824
1.9937673205314785 12.114403637276842 28.333674331223584 244.90081585828744 1.630351005566279
