M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444604519268 15.277287992060346 1723125.9771072033 3.7848289859973496 0.17388828997022945
0.2660402128597168 14.981255619104152 1382982.2244400615 4.0114212049626365 0.17666689943248504
0.2788169655084543 14.723472148371474 1116357.8680375218 4.247759715404161 0.1794578795803169
0.2919713608936241 14.498387917979686 905861.9244606118 4.494469806578417 0.18226779856282102
0.30550717267732774 14.301208733160198 738579.4949369237 4.751707188154343 0.18509236469005869
0.3194248609007194 14.128090400607295 605075.4383795954 5.0201540118658485 0.1879381937809053
0.3337223617571587 13.975933491832942 497650.78738151875 5.3000344805376205 0.19080191171073194
0.34840495868685833 13.841994254016837 410986.13299029315 5.592077091249062 0.19368981263565074
0.3634686875104034 13.723940419229956 340652.9681694483 5.896449286978218 0.19659696251655603
0.37892274705390466 13.619965109843072 283289.6719479923 6.214015106425267 0.19953104112328376
0.39475525850482257 13.528429664098043 236395.63449163263 6.545031390033505 0.20248821647983276
0.41098086115581856 13.447841976695907 197849.8166106924 6.890201728071647 0.20547221979506464
0.4275911712074294 13.377004651959453 166068.19608559378 7.250230754952478 0.2084861156771045
0.44458550827188853 13.31492114980532 139792.52551077955 7.625376717103066 0.21152543899652426
0.4619678769259177 13.260566630263964 117973.61738966692 8.016590102300023 0.2145963743526456
0.4797336438628501 13.213135677707008 99799.39994564086 8.424575326655754 0.21770055855501327
0.4978917202899183 13.171958268613107 84634.8761916264 8.849772386451223 0.22083544665646573
0.5164300519548863 13.13638622920593 71930.69537684707 9.293056360380016 0.22400447124366793
0.5353477252638742 13.10586340581399 61270.4983293614 9.755311366117828 0.22721054021221399
0.5546576419669674 13.079801158630907 52300.90489841335 10.237347103890082 0.23045500467816113
0.5743409851576835 13.057823947085407 44725.94802479244 10.739633224148545 0.23373454149454448
0.5943984920951438 13.039523030084254 38322.07423740867 11.263417538862369 0.23705537738751623
0.6148364740736885 13.024487759481534 32898.23858754533 11.809636349045613 0.24041910930919755
0.6356415208523447 13.012424190691215 28289.177585735833 12.379268809558509 0.24382737047846972
0.6568130273222634 13.00300761597642 24368.23019494237 12.97300200902393 0.2472780892948201
0.6783454920679908 12.99598404338939 21025.634641092376 13.59216667723776 0.25077609469771095
0.700234789393016 12.991061618002623 18170.165552219027 14.237958843100529 0.254324003075902
0.722469764777125 12.98799410952201 15728.03886856704 14.911568389711237 0.2579237994232268
0.7450582658857053 12.986653703278401 13631.892297831075 15.614021390219259 0.26157534346301275
0.7679798666071829 12.98675724262723 11834.697401092555 16.346591400749336 0.2652806031583455
0.791224788224445 12.98814864452334 10287.456418699529 17.110891219254295 0.2690442342620862
0.8148003755838596 12.990675284906764 8955.098407238744 17.908376148258597 0.27286866985854713
0.8386845591329036 12.994131458491102 7806.664929662119 18.74040397652202 0.2767549226627017
0.8628667811236139 12.99840269298099 6813.151920307697 19.608334465939905 0.28070360941125005
0.8873490731095955 13.003356985065235 5954.398470212217 20.514246462805357 0.28472102479761807
0.9121051682618826 13.008858937191913 5210.370051713455 21.459934428991733 0.2888101828333445
0.9371264954625127 13.014741584463145 4564.513236929885 22.446872779409432 0.2929709259810544
0.9624110251210432 13.02095205828249 4003.960248232523 23.477106716036147 0.29720721141758577
0.9879326257996459 13.027337688102495 3516.0156517717433 24.553049551307097 0.3015250631672489
1.0136759463236658 13.033794821630968 3091.619601059849 25.676631837100288 0.3059260242624179
1.0396408818742486 13.040259100251795 2720.9950641193514 26.849838830055408 0.3104115311210536
1.0657927518868835 13.046583092823235 2397.7646635427154 28.07575637274415 0.31499023357248934
1.0921254799671196 13.052709330432256 2115.3113388504544 29.35642463933916 0.3196624738285758
1.1186246437629785 13.058545917749917 1868.2732719348678 30.694629659032802 0.3244331430625474
1.1452553471522458 13.06400043423532 1651.7774158590678 32.093740883584275 0.3293100922840667
1.1720204500521925 13.069014995396671 1461.7975844603625 33.55573112242151 0.3342912240119665
1.198877370703105 13.073475444424792 1295.172309244748 35.085128355578156 0.3393900063463098
1.2258240287453936 13.077340185058961 1148.8616751182653 36.68393755620537 0.3446030877311107
1.2528200393653621 13.080502840015212 1019.9568490685609 38.35722966131123 0.3499450196099241
1.279864394469531 13.082934726404496 906.5462409532561 40.10726424405669 0.35541249298891325
1.3069089255191926 13.084524617583995 806.5777046184938 41.93947664817788 0.3610198562146452
1.3339459668717752 13.085239344662925 718.4746333837223 43.85738673349054 0.3667692404254409
1.3609552822906292 13.085031061179492 640.5171202464567 45.865650024337 0.3726682142562511
1.3878863778731585 13.083771310382863 571.6944082729316 47.96961716825328 0.37872682935157054
1.4147437537213683 13.081478648598756 510.7092425633244 50.17406446689531 0.3849508344275145
1.4414686434710673 13.078025324936194 456.7938847821771 52.48417601496757 0.3913470128391569
1.4680632613707152 13.073423784148108 408.9271993183101 54.9063869229585 0.3979271512150303
1.4944722790545197 13.067558883857272 366.4585658553933 57.44688798994529 0.4047003121400836
1.520684614735324 13.060411197079162 328.7657285705968 60.11230820748498 0.4116762684149142
1.5466683559404195 13.051922737844071 295.229590452777 62.90975420716312 0.41886556153523746
1.5723844591473424 13.042038769561525 265.4088678858296 65.84685348512929 0.4262795649461461
1.5978091180385763 13.030708596395087 238.87176861914233 68.93180178706973 0.4339305526300437
1.6228959965117797 13.017884034085121 215.18798294921294 72.17341508473709 0.4418317736555834
1.647647872385678 13.00354200028399 194.05554976744867 75.58118662920828 0.4499975333907703
1.6719969210992893 12.987604702636602 175.18823620365094 79.16501601464272 0.458441889046049
1.6959341551379943 12.970053337665295 158.33450107209623 82.9351756884656 0.4671784463835695
1.7194143776844972 12.950838277724207 143.2451206687396 86.90436704867274 0.4762285958772135
1.7423932790734795 12.929888343876215 129.76398956385398 91.08413290784438 0.48560653439184387
1.764878866649097 12.907245377748472 117.65557563663855 95.48863935850885 0.4953344811591533
1.786805552916876 12.882804389725099 106.80372456320444 100.13148267544393 0.5054296681614164
1.8081452353899168 12.85654404219428 97.06532252757904 105.02922889790764 0.5159179485926504
1.8288525998332767 12.828407150968268 88.30946829678373 110.19842286579305 0.5268218652553419
1.8489321749648093 12.79843603123592 80.44946383107649 115.65674972391004 0.5381649811503078
1.8683076786131474 12.766494162954011 73.3721690294216 121.42432648971659 0.5499762788157422
1.8869852362840533 12.732671897422724 66.99394770492606 127.52259202888827 0.5622856103657715
1.9049088434233172 12.69685148313564 61.24545437581424 133.97404494577492 0.5751224707664433
1.9220486645592982 12.659031644986333 56.06249260024752 140.80436863449677 0.588523142297801
1.9383618599599675 12.619140067609715 51.38142590783995 148.04123921889453 0.6025258709075542
1.9538572149831475 12.5772925504056 47.1543601556123 155.71311779569015 0.6171662768347939
1.9684726706214783 12.53335724069877 43.33095098442653 163.853700504847 0.6324921144351545
1.9821852385502068 12.487352852376745 39.87084567595243 172.496826373266 0.6485451473830557
1.9949742378360162 12.439273437450629 36.73636332925105 181.68168635218896 0.6653781898164589
2.0068094973625183 12.389108985072069 33.896018150711974 191.45034884247337 0.6830458582273371
2.0176552606657814 12.336830812196252 31.321864600673845 201.84886027807124 0.7016074021232169
2.0274902793020093 12.282441983018217 28.98560750690385 212.92711740144316 0.7211252973892869
2.036298666884862 12.225971834929004 26.864441351903896 224.74075096298952 0.7416703167823029
2.0440418795953508 12.167371974182574 24.936814986009054 237.35080824067205 0.7633191779210502
2.050699869348605 12.106662451270372 23.183470977518546 250.8242400607063 0.7861547145427137
2.056271176738557 12.043909905100847 21.589942468749488 265.23426452109544 0.8102654271202312
2.0607152303792393 11.979057033795359 20.137676591774646 280.6623755107763 0.8357501537986436
2.064019814133517 11.912158426484723 18.817762182624534 297.1985936532774 0.8627167530533137
2.066178754366674 11.843252105219612 17.61527675880278 314.94325703539266 0.8912855167196374
2.0671691958783462 11.772354780502878 16.52061953672878 334.0057088990678 0.9215820201565348
