M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364379253819913 15.277305834658332 1723181.2438649903 3.784816406679865 0.17388813317510546
0.26603959316103026 14.98126808678301 1382995.4729939832 4.011394760666779 0.17666657986877593
0.27881434641097286 14.723544032569444 1116481.4100879307 4.247718511416558 0.1794574016761538
0.29196790418471535 14.498458598624946 905877.2273586753 4.494412761611372 0.18226716335387352
0.3055048452663638 14.301190678102875 738667.9886754216 4.751632365194207 0.18509155645928746
0.31942168756052547 14.128111933068947 605084.2469360342 5.020060859682464 0.18793722729104922
0.33371787329082114 13.975948000356777 497702.67848939495 5.299920546607007 0.19080076458510123
0.34839819099276975 13.84205037410314 411019.81839070236 5.591942091039668 0.19368850647148758
0.36345936432419346 13.72403764062222 340657.8496070144 5.896290187428648 0.19659546821991744
0.37891364694338653 13.620016577540632 283314.4331247989 6.213829982116527 0.19952935301249225
0.3947450945808081 13.528474522111193 236417.43538888523 6.544820433105614 0.202486366672564
0.410970048168554 13.447905816012705 197874.99128792103 6.889960865897132 0.20547016851171257
0.42757734420309673 13.377077550660458 166096.60215662813 7.249957727209011 0.20848385698855382
0.444572161769504 13.314941266780371 139806.51552382405 7.625072278349626 0.2115230154682934
0.4619532871003739 13.260587178887928 117989.17668364248 8.016248942249591 0.21459373520383948
0.4797169823006012 13.213168901773 99817.45913885256 8.424194784876004 0.2176976974128172
0.49787390512205654 13.171995002493894 83771.33625225403 8.849353866007927 0.22083241638963624
0.5164125517687568 13.136397250047375 71942.25276490054 9.292593088117377 0.2240012097780573
0.5353291824863567 13.105856200661563 61280.053930542825 9.75480020079052 0.22720704050380766
0.554636869779598 13.079819325826662 52304.70582692314 10.236784713371266 0.23045125937669508
0.5743166193758599 13.057851616287518 44732.730911433566 10.739022051998115 0.23373061758002128
0.5943734241470058 13.039529137518326 38332.40409167058 11.262748393666806 0.2370511965562253
0.6148092258657784 13.024510816824625 32903.65000598181 11.808905277638324 0.24041466317527552
0.6356135349709324 13.01243561945133 28294.492452954815 12.378471612137332 0.2438226502133845
0.6567818910185518 13.003024110459224 24373.208237046594 12.972142346457181 0.24727317581610977
0.6783127633694275 12.995995515627099 21029.79823578594 13.591232341750052 0.25077089256803886
0.7001999401033401 12.991071081920055 18173.87975791681 14.236944824709262 0.25431850197664024
0.7224346984862995 12.987994244514326 15731.445671838454 14.91046935652337 0.2579179884204788
0.7450211255356538 12.986649623950585 13635.542923887599 15.612842391286833 0.26156931720253107
0.7679409084279266 12.986747588402972 11837.684547294557 16.345316469453504 0.2652742479455996
0.7911844273021292 12.988135700570348 10289.62702954867 17.109513956681056 0.26903753710057277
0.8147569608193791 12.990674180002186 8957.246719313094 17.906889731241456 0.2728616169160847
0.8386403076113409 12.994127994615507 7808.269747692516 18.73881499801647 0.27674762212862825
0.8628205339749488 12.99839795693896 6815.382118994185 19.606622264685083 0.2806959278440485
0.8872936083892801 13.00334609487787 5955.976202512735 20.512402797633417 0.2847129455709698
0.9120539744271413 13.008838587737085 5211.699102790694 21.45795049438312 0.28880168819987206
0.9370738156902423 13.014739378029999 4565.731114365377 22.444756839876646 0.2929621375728685
0.9623517185775884 13.02092689824457 4005.2030541051186 23.474832217150933 0.29719797400179343
0.9878758206423957 13.02732609238886 3517.0297777753062 24.550605786724 0.3015153552506698
1.0136174500469524 13.033780609107556 3092.2497571970366 25.674028266516256 0.3059159765821147
1.0395795385268856 13.040241223814588 2721.799411838146 26.847043623208766 0.3104009713329186
1.0657300730758283 13.046561644706795 2398.6371594170664 28.072756444782577 0.31497913553449086
1.0920615496685893 13.052698074810975 2115.929426246256 29.35323062280151 0.31965097733017644
1.1185579642967254 13.058534385474983 1868.8266385819131 30.691203419299082 0.32442105677987193
1.1451869294807453 13.063986605662796 1652.3273342537243 32.09009360347768 0.3292975605888631
1.1719499535354818 13.069000404034899 1462.2795986190965 33.551820018329494 0.3342780431879247
1.198804653525246 13.073462055388406 1295.5677550392875 35.08093496717839 0.33937613994770194
1.2257511919933841 13.077325056077154 1149.2632761482157 36.67947405272021 0.34458868915980306
1.2527454954868038 13.080494439245992 1020.3025211591348 38.352473033458175 0.34993002814454555
1.2797863248586334 13.082930094025683 906.838138874535 40.102170270826235 0.35539673393752474
1.3068287619518162 13.084524784130453 806.8760863011843 41.93405261988345 0.36100345855537447
1.3338667984269967 13.085239465930886 718.7057271801492 43.85157183567116 0.366751955541878
1.3608737511880473 13.08503308508433 640.7210935973164 45.85945644150266 0.3726502041587035
1.3878031389232615 13.083777190006954 571.8899692183053 47.96301844489979 0.3787080472547923
1.4146606077373562 13.081487508639157 510.90427046012746 50.166988243329854 0.3849310060692681
1.4413820748524073 13.078038974916673 456.9314391252803 52.476633524852005 0.3913263039872264
1.4679771963001305 13.07344067299263 409.0828830642978 54.898344767819566 0.3979055031797464
1.4943856744048747 13.067580070985231 366.5926144086563 57.43831006593216 0.40467766169466834
