M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363236889932217 15.277590496016565 1723500.293365592 3.7846128670439816 0.17388559615173493
0.26601566149804323 14.981805767294869 1383473.2338701033 4.010966896092962 0.17666140937790975
0.27877817780979713 14.724204477260365 1117149.346451411 4.24705186342232 0.1794496695640377
0.2919193377553293 14.499221022979832 906640.3859946106 4.493489854267228 0.18225688656640088
0.3054414180310165 14.302054363482505 739327.3648513913 4.7504218817282435 0.18507848092761262
0.3193415395887287 14.129062123083287 605708.8547631466 5.018553901720425 0.18792159202056072
0.3336239304533235 13.976951185032863 498328.96081539395 5.298077463963218 0.19078220780110544
0.34828878570177996 13.84298171737182 411589.361859617 5.589758300861098 0.19366737770076992
0.3633339280275857 13.724933860460002 341188.0222515049 5.893716656326147 0.1965712970711855
0.37876996398416296 13.620913728613267 283781.54473747505 6.210835594315766 0.19950204780122693
0.39458193408770775 13.529364699520118 236848.77019031206 6.541408316317497 0.2024564470178762
0.4107877938935871 13.448739423439049 198259.9503441937 6.886065187167131 0.20543699127688975
0.427375972253122 13.377870986020385 166440.41638618504 7.245541963351093 0.2084473265058206
0.44435848668701167 13.315662965175052 140100.09507296872 7.526083195026413 0.2107114182878618
0.4610743818029674 13.262205111532145 118924.1929280516 8.016408382530779 0.24149389100720528
0.47734195467684803 13.214756219913646 101798.32307812091 8.437096940850317 0.2640855248014167
0.4933735112047794 13.171376873262435 87628.80223610315 8.88252706241469 0.286194503309305
0.5092517810755216 13.13093127268943 75766.02504755232 9.353328534329647 0.30777741075374165
0.5250680653561238 13.092583188824438 65719.74486362595 9.850154696308469 0.3288164936102849
0.5408953556234093 13.055935432262103 57146.52589486246 10.373707783684962 0.34931486512982207
0.5567858819789951 13.020673130884761 49789.586066607706 10.924758950599434 0.36929175221389676
0.5728077329334795 12.986488245041011 43431.02563302615 11.504164013810666 0.3887782857884754
0.5890087187935656 12.953416977458174 37920.57251210642 12.112875987499303 0.4078140141656169
0.6054268762768551 12.921297245524249 33140.732990847326 12.75195537380112 0.4264441620818707
0.6220971045226569 12.890140536063234 28966.394232875482 13.422579019883877 0.44471756256289946
0.6390586325006237 12.859959362011706 25329.77101138478 14.125065033136107 0.46260914530155167
0.6563215180824026 12.830689219778234 22153.27247778407 14.859265650440351 0.48007610538075285
0.6739312166418624 12.802459214439443 19377.76469176225 15.628746172183446 0.4973410127035662
0.6918851669037068 12.775286843890402 16953.886168330664 16.43521365971836 0.5144569577688445
0.7101943901230761 12.749011896671508 14833.120667208004 17.276810314242148 0.5312750280843205
0.7288900378807543 12.723975735732743 12978.57264681071 18.157391640792767 0.5479778655402529
0.7479518021355774 12.699752260164491 11357.837298401415 19.079171784171233 0.5646335095710133
0.7673921512005236 12.676686630053611 9942.141770699955 20.040505317878093 0.5811294266775078
0.7872166104913357 12.65464390064404 8704.057396570448 21.047408071814697 0.5976935498261122
0.8074069583798591 12.63352410244042 7622.453101799924 22.097504861587492 0.6141917822927171
0.8279771829913325 12.613555371932849 6677.804310609473 23.196017910304036 0.6307904078907838
0.848893465248524 12.594319565569402 5852.354499150151 24.34439760935732 0.6474977412412222
0.8701675038384165 12.576071509120242 5131.942968415524 25.542675070857168 0.6642854536156864
0.8917656315441747 12.558467102278483 4502.060528760679 26.795957758302574 0.681277763086256
0.9136770975101525 12.541702526121602 3952.3066754702745 28.106307289438714 0.69849568633776
0.9358956428560254 12.525552662394476 3471.3898385614348 29.476087449966112 0.7159680493318101
0.9583851678388603 12.509976073032114 3051.8389642949905 30.907697673418994 0.7337228433394615
0.9811312869261973 12.494957802110175 2684.8460560018825 32.40440630037982 0.7518052611294546
