M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436611182347 15.277279090026864 1723291.8355613889 3.784814755582125 0.17388811259496864
0.2660394883069254 14.98126091010748 1382995.1990832007 4.011391289731203 0.1766665379245679
0.2788140074035453 14.723534520755749 1116461.909850981 4.247713103217426 0.17945733894919383
0.2919674825348862 14.498470812177695 905879.6969634179 4.49440527423492 0.182267079980199
0.30550386418157194 14.301204812647697 738654.9413762809 4.751622544411189 0.18509145037608762
0.31941943229357417 14.128156438576637 605114.9658277401 5.020048633152315 0.18793710043607992
0.33371721095298623 13.975963571369071 497655.12058445695 5.299905592441359 0.1908006140214666
0.34839730311862116 13.842057870186787 411024.40427600907 5.591924371903598 0.19368833503397173
0.36345910426562705 13.72402987623094 340670.98436259467 5.896269305240811 0.19659527208999011
0.37891252189446467 13.620028829643623 283315.1238577614 6.213805684176705 0.19952913144453768
0.39474423886386084 13.528466765077997 236414.0955604317 6.544792744643173 0.20248612388215367
0.41096805595970237 13.447920262369342 197879.9137024926 6.889929252393852 0.20546989927785256
0.4275757465240768 13.377085800444357 166091.83106602647 7.249921892013109 0.2084835605331619
0.44456988116334134 13.314951606742794 139809.22352156832 7.625032320507561 0.21152269737817778
0.46195068398702066 13.260613618622259 117989.99678304364 8.016204164809762 0.2145933888141414
0.4797155576936279 13.213166580048345 99821.26462665336 8.424144838677783 0.21769732188723007
0.4978719483947742 13.171991839867168 83776.21041978025 8.849298935212046 0.22083201866720392
0.5164103425665753 13.136422617733693 71943.10399927651 9.292532283784334 0.22400078171176196
0.5353265667218374 13.105857829300792 61282.14512215986 9.754733110659956 0.22720658116926093
0.5546325862042129 13.079816311677135 52304.23713549281 10.23671090013259 0.2304507678093201
0.5743137368124457 13.05786684653854 44734.96205326673 10.738941836370289 0.23373010257084295
0.594368503439956 13.039546730276582 38331.46226271476 11.262660569340952 0.23705064782824806
0.6148058977783496 13.024512959448712 32905.283422991306 11.808809325801958 0.2404140796280183
0.6356064953970012 13.012441759886542 28294.871474607182 12.378366981611135 0.24382203068827502
0.656777593443357 13.003043756506807 24179.493103363344 12.972029517720364 0.24727253093331772
0.6783090281092978 12.99598269355622 21030.264729446462 13.591109712636005 0.25077020980198617
0.7001961034723323 12.991073494395389 18174.59667179581 14.236811737715898 0.2543177799732059
0.7224295911404973 12.987992711682452 15731.952614221116 14.91032511190353 0.2579172257448003
0.7450163656093454 12.986644989170125 13635.963019093095 15.612687651701407 0.2615685262764132
0.7679364441667464 12.986754079146733 11837.821657819648 16.345149139445006 0.26527341384747505
0.7911790292347582 12.988139299333998 10290.116175563271 17.109333196474815 0.26903665812490035
0.8147527570741829 12.990657402602661 8957.689702346472 17.906694645387596 0.27286069124765744
0.8386352704611805 12.994121237901528 7808.592491041108 18.73860645178904 0.2767466639666179
0.8628144271882248 12.998393930609947 6815.574471206307 19.60639754653595 0.28069491967543564
0.8872868522861451 13.003353439279818 5955.937740858487 20.512160826027287 0.2847118852138735
0.9120473683803527 13.008842970568427 5211.876805801568 21.45769011372473 0.2888005733252957
0.9370670255687088 13.014730164930757 4566.095226229434 22.44447913480039 0.292960984144083
0.9623439231903744 13.02093252548651 4005.0034211288084 23.47453370274429 0.29719676164609077
0.9878681328771717 13.027321586112572 3517.1266486638337 24.550285057947487 0.30151408114749784
1.0136092054405927 13.033789178959962 3092.322691468634 25.673686564845177 0.305914657889558
1.0395708731507682 13.040238516179246 2721.7866876257303 26.846676771389156 0.31039958543280294
1.0657214959744326 13.046563887922893 2398.6868868325328 28.072362725647857 0.3149776789962093
1.0920525256154312 13.052693979851714 2116.2504854629483 29.3528114317319 0.3196494684997105
1.1185493677693337 13.058532330011824 1868.9465104599606 30.690753751736775 0.32441947054840814
1.1451786279798826 13.063983478090794 1652.3533594996002 32.08961492700897 0.3292959159036643
1.1719410689548737 13.068999650372334 1462.352977067967 33.55130671832903 0.3342763133139997
1.1987969388042874 13.073456405928988 1295.6551801906216 35.080384621075424 0.33937432010233853
1.2257407701220735 13.077325665653067 1149.2901171167755 36.67888825753249 0.34458679947520665
1.252735254413411 13.08049416476907 1020.3787558554707 38.35184504955867 0.3499280388292197
1.279776614825158 13.082935726856354 906.8674047816754 40.10150173519614 0.3553946657116286
1.30681854681835 13.084519561333474 806.8972158299307 41.9333407691768 0.36100130652284335
1.3338555229160836 13.0852410823592 718.7458981387932 43.85080868918966 0.3667496870758647
1.3608622880084504 13.08503317538252 640.749140643213 45.858643598238224 0.3726478405209069
1.3877924239975497 13.083777885680197 571.9157015015498 47.962152433105146 0.37870558230567003
1.4146492081825799 13.081490762195914 510.9285784899062 50.16605956732926 0.3849284038167723
1.4413719921939874 13.078042157758594 456.96712007712745 52.47564365883764 0.3913235861860217
1.4679655349692768 13.073444275148205 409.09271728908345 54.89728932896793 0.39790266212817427
1.494374142382689 13.067583559593471 366.606577656123 57.43718431641453 0.40467468909570836
1.520585251941919 13.060439414935258 328.90340326490474 60.10195427834291 0.4116494343352569
1.5465682773624685 13.051957904620211 295.34920219255145 62.89870221059564 0.41883743332530055
1.5722843557894621 13.042079762760807 265.52269297501493 65.83505164184251 0.4262500529841747
1.5977081893116003 13.030757288586782 238.97318561107267 68.91919398475038 0.4338995602067355
1.6227953690583916 13.017939615711779 215.27866693657893 72.15994047487715 0.441799196356431
1.6475478002776671 13.003603220437622 194.14151575431887 75.56677918198164 0.44996325841525037
1.671896330089547 12.987673666194846 175.27111450540946 79.1496792597092 0.45840610857225295
1.6958334521630074 12.970132889689877 158.39600211425852 82.9187599878914 0.4671407231514602
1.719314379472586 12.950925261062862 143.31073077175606 86.88678789668062 0.47618878774705864
1.7422996037353864 12.929991641236667 129.80622461509256 91.06538298732362 0.48556482272028284
1.764780382921867 12.907348187474376 117.70481457885121 95.46853803999963 0.49529037437793777
1.7867083494786127 12.882917112977939 106.85088010189247 100.11001245600954 0.5053833363593361
1.8080463143793364 12.856669360760774 97.1075595058442 105.00627844093272 0.515869213249158
1.8287587609997582 12.828541072316227 88.3512933821509 110.17387072981597 0.5267705332700725
1.8488384593511538 12.798582820009143 80.48185007647385 115.63036302287843 0.5381104753313269
1.8682268096717232 12.766680296507213 73.39447793095891 121.39605721386427 0.5499187329296408
1.8868978025534549 12.732838787863859 67.02166144371843 127.49231796478553 0.5622249077088274
1.9048219826998392 12.697031675440376 61.27114487673828 133.94163082821078 0.5750584752338775
1.9219656397689715 12.659223058306734 56.08615367979902 140.76955341587535 0.588455309012368
1.9382817370698207 12.619343577104024 51.40368944929888 148.00381440391413 0.6024538824139387
1.9537806858946232 12.577508897919213 47.17192501637711 155.67297765742043 0.6170902072546882
1.9683988493515143 12.533590893618808 43.34850595153273 163.81060178986093 0.6324116056773853
1.982116774632151 12.487600313647137 39.887912732761556 172.4503722384724 0.6484593749023493
1.9949095669936028 12.439533144213092 36.75340024934058 181.63170839411723 0.6652871542728477
2.006748352237546 12.389381871670752 33.90896118179936 191.3965225033984 0.6829490939720322
2.017599042291142 12.337119463150037 31.334154664142435 201.79082753248667 0.7015043997242626
2.0274384455588614 12.28274360797766 28.99772523791133 212.86462922454547 0.7210159780623533
2.0362531856605868 12.226288234973392 26.87483987595741 224.673228956317 0.7415536033862984
2.0440016557516936 12.16770494304858 24.94766021749162 237.27792344657516 0.7631949026518038
2.050664656854133 12.107011627296838 23.192486966352647 250.74546589240882 0.7860221676218003
2.056241042623135 12.044277054357542 21.597686069030264 265.1488546046033 0.8101233000569766
2.0606928714188752 11.97943848243821 20.145804307636553 280.5700051960352 0.8355986449834657
2.064004348920076 11.912553459561252 18.826168949369485 297.09837858053476 0.8625543866788222
2.0661691422912885 11.843664953601943 17.622204323932053 314.83439245389684 0.8911112459366778
2.0671665859844466 11.772785398919625 16.526737597310632 333.88747677383395 0.9213952819590434
