M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364501439919246 15.277271008695793 1723091.4311696743 3.784856817577573 0.17388863687745054
0.2660435497832714 14.981201053497099 1382897.1515283172 4.0114797130746425 0.1766676064684895
0.27882165300403006 14.723389743501658 1116332.827688488 4.247850880061112 0.1794589369529553
0.29197851434206845 14.49826278184558 905749.0728184035 4.494596020623146 0.18226920398550184
0.305515831223954 14.30108833621737 738536.2432085746 4.751872737846264 0.18509415294268777
0.3194353920147542 14.127978417275994 605011.2580633846 5.020360117326787 0.18794033220461193
0.3337364795156198 13.975791677743379 497546.82976208377 5.300286568786747 0.19080444982111058
0.3484199282900659 13.841867865270252 410907.68778940407 5.592375792346314 0.1936927026509365
0.3634853676239008 13.723826031571154 340575.9836582338 5.896801312634837 0.19660026881601958
0.37894213789467135 13.619877499137326 283214.48194048915 6.214424717590468 0.19953477628390645
0.39477774958226874 13.528303073970521 236341.42800213528 6.545498162080863 0.20249230944010996
0.4110059102230485 13.447728927508845 197812.44954648727 6.890734673280041 0.2054767585801011
0.42761719192440056 13.376921334305509 166016.9369229579 7.250834875534652 0.208491113411858
0.44461591516419624 13.314805295799541 139751.5966167218 7.626050343935889 0.21153080149925418
0.4619991777660705 13.260439329226022 117928.61729321977 8.017344986714855 0.21460221399389218
0.4797694781881581 13.213046482510421 99769.0018473551 8.425417356466085 0.21770688944205085
0.49793014495974725 13.171886526339126 84604.33527533675 8.850698457458915 0.22084215180624112
0.5164733027260765 13.136303900488995 71909.08796455817 9.294081461493597 0.22401168801941515
0.5353952641144359 13.105758245496762 61245.37873134175 9.756442449393626 0.22721828420703735
0.554705878846897 13.079750303605193 52276.22007585742 10.238582852205633 0.2304631804067235
0.5743928895531843 13.057782547858405 44707.28921242873 10.740985614035926 0.23374322425653943
0.5944539864813111 13.039463802605349 38309.93473516074 11.26489821976996 0.2370646287086217
0.6148953457547057 13.02445958748759 32883.8960543078 11.811254070189737 0.24042894775286194
0.6357043162794946 13.012412109258435 28276.091870168042 12.381032866084704 0.24383781558805956
0.6568796690704406 13.002997931962005 24356.766607345417 12.974904299969722 0.24728896200979514
0.6784167037128261 12.99594956802884 21014.951468724696 13.594234220022907 0.2507876062220108
0.700310081611318 12.991039343273675 18161.17123196348 14.240202726221668 0.25433617625134697
0.7225493372227949 12.98799265880624 15719.265751526922 14.914000414233234 0.25793665845363317
0.7451417219439707 12.986651657414763 13625.402143772491 15.616630382676597 0.26158867890184156
0.7680658290394726 12.98675995555479 11828.388551293385 16.365758534532304 0.2651771476011074
0.7854984400452502 12.98344919734971 10615.553171052474 17.211315759913088 0.5514425111510872
0.7909741359406975 12.96417823088085 10144.634733299607 18.333868208767914 0.90963612154061
