M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364188318595415 15.277346354494457 1723064.4246975293 3.7848005803960443 0.1738879359081125
0.26603788862342753 14.981283354002116 1383042.7313520757 4.011361490761315 0.17666617782160296
0.2788109816147025 14.723614867458087 1116507.1105569492 4.247666672421513 0.17945680042193096
0.2919648342338219 14.498514715991252 906010.6988860186 4.494340993340505 0.18226636419752087
0.3054989615992702 14.301303364034897 738712.6959579792 4.751538230909333 0.18509053962935282
0.31941357136498855 14.128234740460197 605170.3227825188 5.019943666082914 0.18793601136222132
0.33370991802795563 13.976070858435248 497736.1001355209 5.2997772084607595 0.1907993214078095
0.34838974556774366 13.842121286517639 411064.6218593849 5.591772250586864 0.1936868632183852
0.36345094543077816 13.724073040905102 340690.67888232565 5.896090029156042 0.1965935882910631
0.378902979695449 13.620076937026198 283351.8331617501 6.213597084010355 0.19952722926219152
0.39473389741463405 13.528529834384102 236440.17178976748 6.544555037093142 0.2024840395080671
0.41095566060759325 13.44795401257077 197903.79579854003 6.889657848782914 0.2054675878908117
0.4275625963233097 13.377122217013232 166116.31910692953 7.249614245748478 0.20848101545445757
0.4445553908121968 13.314992082045269 139840.49247021697 7.624689281999583 0.2115199665710812
0.4619342720691952 13.260635332592377 118011.68684030103 8.015819750989236 0.2145904150624544
0.4796979375650288 13.2132085061231 99845.06971007059 8.423716052219502 0.21769409801249628
0.49785098972314834 13.172059753912071 84665.26846036712 8.848827357206387 0.22082860424095319
0.516386856106966 13.136459619358773 71958.58971112462 9.292010283085494 0.22399710679429918
0.5353024587222062 13.105896498594086 61293.58446020211 9.754157148301944 0.22720263782608335
0.5546073738318837 13.079869293688509 52316.333729103964 10.23607722212185 0.23044654776096718
0.5742877064044482 13.057913819840001 44342.13462757186 10.738253196080064 0.23372568128686563
0.5943426835282759 13.039547197980873 38341.77972060159 11.261906611281708 0.23704593708465005
0.6147757439574737 13.024529953812824 32913.20880134783 11.807985596383418 0.24040906997879138
0.635574217830688 13.01247563116395 28304.54936691163 12.37746874941321 0.2438167121887796
0.6567435940512464 13.003054508803185 24379.488519442028 12.971060907538863 0.24726699475471758
0.6782720405799596 12.995995693634972 21035.465007321938 13.590056970943515 0.2507643484182887
0.7001583293007082 12.991076175729543 18179.514203362334 14.23566922044571 0.25431158176125457
0.7223894175547472 12.98799615879852 15620.412214697993 14.909086812370509 0.2579106783883887
0.7449741786592436 12.986654871975524 13639.67990288627 15.61135925855523 0.26156173641180797
0.7678911322580216 12.98675355059684 11840.454986713961 16.343712664828107 0.2652662533817901
0.7911322227039213 12.988132286576963 10292.755738968763 17.107781431754493 0.26902911241853705
0.8147043649403537 12.990657983259895 8960.036950654709 17.905019904038188 0.2728527447197042
0.8385824807070102 12.994124734325807 7810.342650222672 18.736816161654016 0.2767384385097685
0.8627614961317739 12.998386301362443 6817.546819249876 19.604468431424568 0.2806862649525601
0.8872332498076929 13.003327400079634 5958.302888590771 20.510083602138216 0.28470278249671294
0.9119905796403321 13.008826213699116 5213.658654621416 21.455454861565507 0.28879100262284985
0.9370070595426004 13.014722099054369 4567.3885915321225 22.44209516511167 0.2929510824912226
0.9622818550331428 13.020923752886524 4006.6541403731135 23.47197110112626 0.29718635415949685
0.9878037643943508 13.027312877328615 3518.2836806704076 24.547531763815776 0.3015031436169626
1.013543569564367 13.033764663302827 3093.6881301718813 25.670753235151494 0.30590333760534266
1.0395027262245675 13.040224748314339 2722.815383674715 26.843527549085003 0.3103876882380169
1.0656548525436411 13.046550951551733 2399.4066637199676 28.0689828710473 0.3149651754443684
1.091979490550932 13.052685336860014 2116.834886759885 29.349212922763144 0.31963651607691873
1.1184748776616977 13.058514214002814 1869.554693044603 30.686893630356806 0.32440585372011066
1.1451021643380173 13.063970299454917 1652.9396646277396 32.08550579084923 0.3292817973165531
1.1718621419224708 13.06898608587977 1462.9146404741098 33.54690037302399 0.3342614634760085
1.1987155185415415 13.073447084773456 1296.1388980634426 35.07566027228381 0.3393586979616586
1.2256579990401517 13.077311912879157 1149.6556850370578 36.673859613734365 0.3445705778487312
1.2526500238743328 13.08048132562917 1020.7196244641007 38.34645426037279 0.3499109619908573
1.2796896797532136 13.082929712088239 907.2067552492877 40.095762852015206 0.3553769115243038
1.306730944746637 13.08451335941525 807.1713978591638 41.927230072632504 0.36098283296142347
1.3337645157157296 13.08523052928609 718.9347163537299 43.844257676842524 0.3667302140792349
1.3607712578125806 13.085039471797248 640.989952738779 45.85166599520486 0.3726275505991216
1.3877004011032248 13.08378272689183 572.1535491605667 47.95471843973933 0.37868442276080566
1.414554705368624 13.081501426703493 511.12133175234516 50.15808767837384 0.38490606570539887
1.4412762302126902 13.078053230257606 457.1278728758455 52.46714652800419 0.39130025624835285
1.4678697055089813 13.073463600734133 409.26423344613465 54.888229336864796 0.3978782742588367
1.4942767696199364 13.067604226910918 366.7585876080939 57.42752079667397 0.40464917207946205
1.520486612825662 13.060470001054021 329.04628910746777 60.091643244841116 0.4116227114274081
1.5464695783018565 13.051992959253496 295.48020345212615 62.88769605745703 0.4188094217905348
1.5721843115860674 13.042123682334882 265.6325328124459 65.82329881319698 0.4262206635893475
1.5976070148098684 13.030804155785892 239.06294834904946 68.90663861084593 0.4338686966626393
1.62268821612898 13.017963898990926 215.3778243831191 72.14652197072873 0.44176675470295346
1.6474459354379107 13.003669391353492 194.22050374539788 75.55243180426723 0.4499291263436765
1.671795365382385 12.987746862933653 175.34589709868183 79.13440652123911 0.4583704774481337
1.6957331475570476 12.970210537832084 158.46377355392954 82.90241290264318 0.46710315759717025
1.7191965061649335 12.950970085684258 143.38122398448596 86.86928232764544 0.4761491462460978
1.7422019155250235 12.930088482866315 129.86758992169922 91.04671164743473 0.48552328586170324
1.7646820628142463 12.90745340364093 117.75233913378239 95.44852109157063 0.49524645272351714
1.7866110600519218 12.883033754450835 106.89014151858362 100.0886324706423 0.505337199278458
1.8079511430495159 12.856793213949055 97.14825613168001 104.98342456984886 0.5158206830060079
1.8286642224018042 12.82867573990324 88.39002963889473 110.14937834637709 0.526719254901227
1.8487454620280364 12.798726138667346 80.51650535557094 115.60408770748455 0.5380561995966375
1.8681364608960755 12.766839072137856 73.43054838427791 121.36790744766184 0.549861430321391
1.8868099504480138 12.733007384963612 67.05278536059726 127.46213573087444 0.5621643322061961
1.9047368593389007 12.697209777792365 61.29862771014795 133.90935414240874 0.5749947510342823
1.9218827209606308 12.65941726252206 56.11124057045857 140.73488604999267 0.5883877638002954
1.93820187140875 12.619545975495097 51.42547028172976 147.9665487910512 0.6023822001535171
1.953704247774306 12.577734087788054 47.195388458956664 155.63300853613455 0.6170144617688861
1.968327053558127 12.533820731562814 43.367264924506905 163.7676567898979 0.6323313382538678
1.9820508461791841 12.487846878634125 39.90337155678076 172.40411670457962 0.6483739691164917
1.9948455316111748 12.439791133360616 36.769936869414366 181.58194447049252 0.6651965085959494
2.0066829941733655 12.389642542888298 33.92662426700566 191.3429270918138 0.6828527448578463
2.0175432169182916 12.337406557897417 31.346453268238786 201.73304422186254 0.7014018400477584
2.027387859079705 12.28304769352996 29.010455379388944 212.80241010505526 0.7209071294352568
2.036207703391232 12.226604896696534 26.886523694932087 224.6059982591292 0.7414373935256734
2.043960767341273 12.168037259497178 24.957251604297745 237.20535369761313 0.7630711645634528
2.050630139169018 12.107359469064772 23.202176022906638 250.6668776053667 0.7858896890300412
2.056207285355667 12.044618239786736 21.60576764933505 265.0638154194315 0.8099817899121783
2.06067172292496 11.979820235123055 20.15474447047254 280.47803662698425 0.8354477951247251
2.063992518920693 11.912963108609905 18.833132147045163 296.9986003408575 0.8623927280521687
2.066159765975038 11.844076065695708 17.628865582313885 314.7260035013474 0.8909377365421124
2.0671644972902543 11.77321383702311 16.532650548825348 333.7697623741551 0.9212093614677106
