M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453805145032 15.277255952693588 1723025.3569296973 3.784848897170328 0.17388853815339514
0.26604279824276655 14.98121677189686 1382991.7021619694 4.011463062571884 0.1766674052569901
0.2788199557109986 14.723448522686212 1116385.21512746 4.247824935917767 0.17945863603998952
0.29197639274284964 14.498295300304065 905753.8981841535 4.494560101804567 0.18226880402112064
0.30551301796353236 14.301147246681124 738574.2052312039 4.7518256244640185 0.18509364402824227
0.3194319874069209 14.12800706951243 605020.3122144546 5.020301462079785 0.18793972363378544
0.3337326480986657 13.975807123495452 497595.27978635166 5.300214827117184 0.19080372750153904
0.3484156301110092 13.841901191537257 410914.1891693863 5.592290784874194 0.19369188018025899
0.3634813977278235 13.72384274271695 340601.37935958215 5.896701129163719 0.19659932787165776
0.3789353449971307 13.619902114532307 283237.91880806215 6.214308145386708 0.19953371328577024
0.3947713447962101 13.528327318065228 236357.06752114036 6.5453653219186725 0.20249114461134582
0.41099876234583754 13.447753542572473 197807.6403130253 6.890583000183666 0.20547546686836524
0.42760979569472346 13.376941110615594 166033.02671508433 7.250662945777862 0.2084896910810419
0.4446072294676023 13.314841869253627 139759.6763657404 7.6258586324773425 0.21152927535277408
0.46198949848121035 13.26049522054248 117938.0104733706 8.017130148985126 0.21460055205036388
0.47975918230833947 13.213070912053908 99776.5946016506 8.425177716660734 0.21770508768572494
0.49791937846844586 13.171905150223681 84615.8787229289 8.85043489897196 0.2208402435301857
0.5164614610674564 13.13632084209234 71916.44240215584 9.293789718254652 0.2240096341288249
0.535382596831327 13.105771400942114 61252.989734779694 9.756120542669278 0.2272160802632073
0.5546920154389002 13.079770243186132 51798.067577172245 10.238232127579153 0.2304608660673057
0.5743782928321771 13.057795167211795 44712.26980303416 10.740600721111587 0.23374075312474027
0.5944386609359718 13.039497121348191 38313.72115873156 11.264476813642563 0.23706199575551185
0.6148791137883233 13.024465885212516 32887.62855831091 11.8107936605724 0.24042614769421206
0.6356870095644624 13.012427967585378 28279.991279972368 12.380530807292931 0.2438348428606992
0.6568606973917526 13.002995431261073 24359.773186125207 12.974362897590957 0.2472858675758106
0.6783959932694684 12.995971956718735 21018.119772335285 13.593645784242572 0.2507843299692373
0.7002885320288695 12.991050817673102 18163.527238512514 14.239564100879814 0.25433271167769933
0.7225263753114227 12.98799928742016 15721.55790695176 14.913308240336281 0.25793299866932307
0.7451180758406476 12.986650605443375 13627.238903840356 15.615887840358797 0.26158488351806075
0.7680430098142466 12.986754467529176 11829.546802404268 16.348609729785426 0.26529066402237605
0.7912907383279467 12.988159175671635 10284.635378176928 17.11307155886164 0.2690548365152718
0.8148686472507747 12.990684756832987 8951.391735694064 17.910729301916824 0.27287983540439686
0.8387574457889976 12.994144155710108 7803.620176355451 18.742919506256605 0.27676648022026207
