M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644310859226 15.277267962893225 1723140.0942921196 3.7848247378825937 0.17388823701952838
0.2660405892775014 14.981257292344736 1353415.9876630786 4.011412274543397 0.1766667915136389
0.2788161305007642 14.723480489890028 1116411.3973356907 4.247745800515279 0.17945771818857514
0.2919707222522568 14.498393663314731 905859.079192711 4.494450542046251 0.1822675840477843
0.3055060929890461 14.301212269089806 738632.4962485635 4.751681919817004 0.18509209174379007
0.31942347406443933 14.12810101616566 605108.1309104874 5.020122553552685 0.18793786738876442
0.3337219163101744 13.975907268173998 497649.9974864334 5.29999600398939 0.19080152431573538
0.34840267483267595 13.84201352448592 410998.1365840846 5.592031500360742 0.19368937153126461
0.36346632716992033 13.723954042479386 340636.0007806313 5.896395557431216 0.19659645787728022
0.37891956971422935 13.61998251545891 283293.11610088864 6.213952587962478 0.19953047103018026
0.3947508998715505 13.528469699197514 236402.4310037233 6.544960147526723 0.2024875917792922
0.41097709897311235 13.447858309494007 197853.7048328974 6.890120386117229 0.205471527052847
0.42758462057805025 13.377054853121486 166074.85343734827 7.250138550185111 0.20848535289069414
0.44458099623968034 13.314921653401363 139801.3891167322 7.625273904331719 0.21152462054075596
0.46196272111326114 13.260558838939358 117975.17471397428 8.016474888132182 0.2145954830779107
0.47972804099845334 13.21313963896477 99806.9473135052 8.424446812595033 0.217699592308936
0.49788510686658016 13.171975450846764 84639.91633140118 8.849631046319612 0.22083442329352287
0.516423717724159 13.136393445202296 71934.08212601555 9.292899906733602 0.22400336980024343
0.535342942357718 13.105836640227553 61275.85600267525 9.755138738072478 0.22720935830923816
0.5546497347752709 13.079796263697691 52296.2078374307 10.237157176094005 0.23045373983313033
0.5743324888579713 13.05783443955541 44727.38828747194 10.739426821822848 0.23373321632767807
0.5943902459478471 13.039516448899084 38324.37314798517 11.263191557843694 0.23705396545402213
0.6148270760441199 13.024499281608213 32899.78058759354 11.809389454233912 0.2404176077768075
0.635631770752035 13.01244770554397 28290.793891058845 12.378999582555434 0.24382577636540706
0.6568026501701083 13.003012116492286 24370.17037895297 12.97271168616991 0.247276429928439
0.6783349385884083 12.995980650940696 21026.60363461904 13.59185113564243 0.2507743378466468
0.7002238561159256 12.991049013727284 18171.721792300763 14.237616390736207 0.2543221452551122
0.7224584587276428 12.9880005935715 15729.007675627432 14.911197225828165 0.2579218369398657
0.7450455970442017 12.986643396980863 13633.491119159053 15.613623219992853 0.2615733082809321
0.7679664273115362 12.986755940412284 11835.407931061203 16.346160831789764 0.2652784568800725
0.7912121541167365 12.988138687340404 10288.46977583096 17.110426090435528 0.2690419724981464
0.8147881218016854 12.990662012087972 8955.858393493054 17.90787415516662 0.2728662879372199
0.8386702510313785 12.994124971860765 7807.222362955947 18.739867345766058 0.2767524571220382
0.8628516380631592 12.998403235685975 6814.16131081153 19.607756219562734 0.2807010151844366
0.8873322008856519 13.003362249695904 5955.179429418035 20.513623817473622 0.28471829626923173
0.9120882294165733 13.008849119100914 5210.932015497876 21.459264410765574 0.28880731400932863
0.9371078066207845 13.014744507917403 4564.924914912771 22.446158179453214 0.2929679579396678
0.9623924697733196 13.020949612169877 4004.3482132643985 23.476338566017592 0.2972040917321208
0.9879135298921787 13.027332100111964 3516.3627527175563 24.55222423529219 0.30152178457851764
1.0136554488641865 13.03379003228958 3091.650173565942 25.67575254992465 0.30592263092386596
1.0396200328749015 13.04024463393869 2721.2478214268626 26.848894821496753 0.3104079648267062
1.065771148244569 13.046573596171868 2398.1459209808095 28.074743223535904 0.314986485493017
1.0921039773983299 13.052700869655384 2115.615585364751 29.355345940447666 0.3196585911748909
1.118602649562316 13.058536457684953 1868.4606416715058 30.693472530951432 0.3244290612182603
1.1452340134615826 13.063996037297825 1651.997790005378 32.092509103146554 0.3293058600078082
1.1719967719530757 13.069007196384302 1461.978969316059 33.554410239922085 0.33428677250175476
1.1988530224823524 13.073471099711576 1295.2853007665476 35.083712136190236 0.33938532329273186
1.2257989678870291 13.077333281744965 1148.9714827021642 36.682430109932824 0.34459822494278314
1.2527952714419046 13.080495822948214 1020.102537616142 38.35562487009632 0.3499399662762341
1.2798392833267056 13.082930755070034 906.6582380316365 40.105543866351546 0.35540717071503464
1.30688145200899 13.084521725743723 806.6809236608943 41.93764479932983 0.3610143182580537
1.333919322013445 13.08523445975013 718.5237706226421 43.85542287381152 0.3667634028188414
1.3609281209802484 13.085032382224304 640.5905523303948 45.86355826904299 0.3726621317159996
1.3878586538944708 13.083773684294735 571.7622835893213 47.96738858214651 0.3787204860761074
1.4147157481512165 13.08148376769996 510.78501815936767 50.171674610801055 0.3849441377873708
1.441438838931912 13.078032754759828 456.81962380885017 52.48162868298792 0.3913400188199436
1.4680342212067838 13.073429277975354 408.97624344286504 54.90367083487599 0.39791983999438996
1.4944428621541987 13.06756447919207 366.4966291228473 57.44399095178459 0.4046926623632117
1.520654757397843 13.060419475252738 328.8104300848992 60.109217029698016 0.41166825706870624
1.5466386186440482 13.051931766248753 295.2692310641981 62.9064546146484 0.4188571638099583
1.5723556654187003 13.042049036206777 265.44206485192683 65.84333001817895 0.42627075408329024
1.5977790356806978 13.030722483214742 238.89844355471274 68.92803769222311 0.43392129975488725
1.6228661342682635 13.01789897323334 215.2136945109072 72.16939219439566 0.4418220475927532
1.6476178042307719 13.00356054466315 194.08588526545665 75.5768852287254 0.4499873004609575
1.6719673219192663 12.987625968147961 175.22114447823475 79.16043715803681 0.4584312066259729
1.695904168833787 12.970072791514488 158.3464952381882 82.93027469778639 0.4671671839212626
1.7193842529050893 12.95086381151956 143.2640982403115 86.89911869265363 0.4762167109330705
1.742365460417196 12.929913319024287 129.77207048888584 91.07853500198168 0.48559408111181446
1.7648496168045205 12.907275049129062 117.66874668767791 95.48263797108723 0.49532131277510555
1.786775451118893 12.882838801464619 106.81109755567793 100.1250725807273 0.505415835455112
1.8081147125182029 12.85658139173709 97.07874078601355 105.02237685341761 0.5159033982618133
1.828824421699041 12.82844672945947 88.32475526901297 110.19109261186156 0.5268065396442756
1.8489038860668727 12.798480747393306 80.45632406159449 115.64887172531039 0.5381487079236892
1.8682803305338311 12.766541705776449 73.3811009469616 121.41588641197451 0.5499590979104028
1.8869593782466214 12.732721516100888 67.00227008561335 127.51357457302876 0.5622675626418145
1.9048827947531448 12.696905342452897 61.253418063531974 133.96436734158397 0.5751033641709009
1.9220243682903835 12.659088462102403 56.0702475195281 140.7939741288692 0.5885028898480077
1.9383379696067142 12.619201210005107 51.38750020842327 148.03006555850268 0.6025043778158662
1.9538338665775536 12.57735688381097 47.157381969620786 155.70113341273935 0.6171435652294485
1.9684505908602519 12.533427204860525 43.33750470046704 163.84083276758992 0.63246807739502
1.9821657924730538 12.487426601952771 39.87612249988067 172.48295678899282 0.6485195387121642
1.994956317577378 12.439350857583834 36.74293998889284 181.666764638372 0.6653510097078401
2.006791175496179 12.389191346138025 33.900526141613575 191.43427808991527 0.6830169676427237
2.017640091645224 12.336915436032639 31.32623026505191 201.83153358401375 0.7015766489504023
2.0274741619234358 12.282531839743429 28.988700179283303 212.90846041046075 0.7210926580997755
2.0362851053999553 12.226066422350533 26.867266259890563 224.7205909689468 0.7416354697526586
2.0440304122542643 12.167471125872806 24.940757097372774 237.32904702015233 0.7632820730410443
2.0506893340868806 12.106766041657336 23.18566280076693 250.8007203779852 0.7861151398751175
2.0562622201944616 12.044019803659731 21.591610039213716 265.2087635105427 0.8102229919570939
2.060709082359972 11.979171236944008 20.140023920004722 280.6347962356047 0.8357049173683421
2.0640153487699675 11.912274941547627 18.820130587475518 297.16867204372 0.8626682746844434
2.0661753438612753 11.843375154491886 17.617367070359194 314.9107527926985 0.8912334838201764
2.0671684340094743 11.772482772265331 16.522484118489054 333.9704076186936 0.9215262646040301
