M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438427031684 15.277269389172902 1723206.0852762838 3.784818083495244 0.17388815407580024
0.2660398110218464 14.981255017738336 1382972.1626531917 4.011398285668151 0.17666662246633721
0.278814913272294 14.723511603750604 1116470.957754958 4.247724003861006 0.17945746538023244
0.29196921019835076 14.498412444537195 905893.3513970815 4.494420365625649 0.18226724802633731
0.30550386502119353 14.301252612771195 738646.5397272957 4.751642338970629 0.18509166419510806
0.3194208102452231 14.128139819111933 605152.2534831474 5.0200732766910265 0.18793735612230558
0.33371799937095237 13.975952571505992 497713.83477097884 5.29993573375399 0.1908009174944713
0.3483990928318231 13.84204274493488 411015.18834908126 5.591960086244225 0.193688680580042
0.3634615904583939 13.724034031143796 340662.13944795233 5.896311394978128 0.19659566740571016
0.37891471954052747 13.620009545227028 283312.23211920686 6.213854658652112 0.1995295780327843
0.39474709217539894 13.528449972275276 236408.89641210757 6.544848553007348 0.20248661324611408
0.41097128506305713 13.447880574807298 197873.75045118315 6.889992972017073 0.2054704419409028
0.4275787053928394 13.377095833031882 166086.15483355694 7.249994120825999 0.20848415806362028
0.44457369423217424 13.314942863279645 139811.39038052436 7.625112858876044 0.21152333851537689
0.4619555145954825 13.260571895311571 117986.49350082246 8.016294417504652 0.21459408699170254
0.4797192513362183 13.213160624242168 99813.02745844582 8.424245509467053 0.2176980787908302
0.49787607276740076 13.171993020006946 84650.03106012905 8.849409652906038 0.22083282031061446
0.516413660642678 13.136412474354684 71940.90022674525 9.29265484012509 0.22400164451604138
0.5353317167325378 13.105854049826576 61280.64163467077 9.754868336599916 0.22720750699762515
0.5546374951207584 13.079839556904222 52302.420009630834 10.2368596771159 0.23045175860599088
0.5743204473105941 13.057858202727585 44732.883466997555 10.739103517960942 0.2337311406167376
0.5943763838560435 13.039527495786096 38329.8520563672 11.262837586972386 0.23705175383761262
0.6148128608277843 13.024509041342553 32903.2255596451 11.809002725194462 0.2404152558190045
0.6356169247687672 13.012436688838848 28293.577983616553 12.378577873724128 0.24382327939612486
0.6567858768547813 13.003028538250577 24178.140178382106 12.972256934104864 0.24727383075211506
0.6783180090081671 12.995975015339114 21029.18086176566 13.591356882619744 0.2507715859782348
0.7002046824832724 12.991069371896378 18173.284774362088 14.237079986563964 0.25431923523629857
0.7224395123501235 12.9880027670098 15730.72673044437 14.910615850031041 0.25791876298687505
0.7450256404427844 12.98664773321037 13634.766740108773 15.612999543452613 0.2615701204601594
0.7679448004310789 12.986757261304316 11837.18421882806 16.345486408430908 0.26527509504877983
0.7911899828875848 12.988140350755794 10289.477319154943 17.109697535352375 0.26903842978148645
