M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446793632167 15.277277468807629 1723155.9024509336 3.7848326918935844 0.17388833616243823
0.26604038998941226 14.981273786969643 1382925.4779761364 4.011428995537575 0.17666699357698548
0.2788165201447032 14.723481472222257 1116345.5230690017 4.247771854267723 0.17945802037284134
0.2919723521666453 14.498372382898646 905856.0150504394 4.494486612307723 0.18226798569851727
0.305508561855001 14.301181186485191 738632.3951597847 4.751729231432525 0.18509260279953327
0.3194256534258915 14.12810881656671 605070.0394790719 5.020181455115143 0.18793847851520884
0.3337228532292823 13.97597602549643 497669.0451595324 5.300068046322452 0.1908022496624895
0.3484069511666978 13.841977439754197 410975.66651015467 5.59211686342191 0.193690197442364
0.36347061822982074 13.72393727420419 340643.94234033 5.896496159145137 0.19659740274986695
0.37892512857476923 13.619951090993093 283275.53427294473 6.214069645871964 0.19953153845736787
0.3947577947624311 13.528421771135385 236389.69981254698 6.545093540180923 0.2024887614526649
0.4109843153188058 13.447825567418596 197835.06773384163 6.890272688813435 0.20547282412651924
0.42759300674651934 13.377023104568941 166056.27174370992 7.250311192253438 0.20848678111428104
0.44458975659545213 13.314903043895558 139789.87124080682 7.625466408686012 0.21152615299919603
0.4619722918305102 13.260540865155756 117968.22236564323 8.016690612716088 0.21459715188197306
0.4797382976045159 13.213126686363136 99807.99278016621 8.424687439762494 0.2177014014888447
0.4978967012247021 13.171956754864478 84629.1946470758 8.849895688905768 0.22083633941891972
0.5164360701987969 13.136370223049271 71928.8669468365 9.2931928477516 0.22400543212327287
0.5353559819775114 13.10581646926113 61266.62376190883 9.755461963936874 0.22721157128459923
0.5546640936886152 13.079798563896382 52298.140608937574 10.237512793930994 0.2304561081091977
0.5743480081303977 13.057816166325269 44321.184903623194 10.739813286506257 0.23373569755065732
0.5944067665117094 13.039524932157681 38322.03254102581 11.263614681630404 0.23705660913909846
0.6148445552264373 13.024498197674061 32895.70385555168 11.809851736990831 0.24042041922727134
0.6356502844931057 13.012444109175746 28287.864289551748 12.379503680120706 0.2438287611644966
0.6568219879802984 13.003004954718245 24366.25715654308 12.973255283630973 0.24727953690861382
0.6783551805808785 12.995968916871732 21023.909231988662 13.592441952751047 0.25077762735801823
0.700244425036187 12.991061172467917 18168.581761679867 14.238257595685871 0.2543256238232582
0.7224808171442154 12.987993636086427 15611.867306632501 14.911892190388427 0.2579255114794647
0.7450696688870347 12.986639239387847 13631.26093725741 15.614368751391588 0.2615771189429119
0.767991434444122 12.986755731425484 11833.82802060395 16.34696702683728 0.26528247556018364
0.7912383256295531 12.9881449803917 10286.569204492442 17.111296995687045 0.2690462074154712
0.8148128932162633 12.990680469839157 8954.261520127853 17.908814085476845 0.2728707478393337
0.8386975752516425 12.994142738043243 7805.86186300999 18.74087213200979 0.27675707359493784
0.8628808445849048 12.998412682793244 6812.663371794037 19.608838927438324 0.28070587261184626
0.8873634952600011 13.00335931970502 5954.122324344159 20.51478965858944 0.2847234051657678
0.9121205131918577 13.008851697429822 5210.01924399453 21.460518953632246 0.2888126855985844
0.9371414618213659 13.01474472879789 4564.095882920422 22.447496197843677 0.2929735153063096
0.9624271317034323 13.020955856191446 4003.6288100135325 23.477776852513266 0.2972099330409363
0.9879482098121263 13.027343336676395 3515.6959966051304 24.55376956051041 0.3015279234220093
1.013692464540471 13.033800989102408 3091.2995251372317 25.677398931778036 0.3059289846285134
1.0396591946848375 13.040256087812764 2720.7761629695688 26.850662389083904 0.3104146423787653
1.0658110951551611 13.046583557524864 2397.5739874749684 28.076640251683827 0.31499350342502724
1.092145078148315 13.052711281687445 2115.1028178073307 29.357365705323197 0.3196658610883009
1.1186442619153456 13.058546200612128 1867.8964623190536 30.695639148664256 0.32443670410263564
1.1452774851281093 13.064002965434144 1651.6900593064468 32.094815501825636 0.3293137845664984
1.1720412557914428 13.069012500328258 1461.6532873293784 33.55688347582874 0.33429510756176145
1.198898756044754 13.0734755596125 1295.0477180045416 35.086363883730435 0.3393940919029569
1.2258455129175763 13.07733988182634 1148.7505375483672 36.685252673371835 0.344607330095514
1.2528428604060295 13.080502434781765 1019.8770942831609 38.35862970518134 0.34994942821385366
1.2798866588148203 13.082943492414945 906.4487339752802 40.1087651294816 0.35541713622700455
1.3069311017574683 13.084524600453106 806.5808200767858 41.94107478474076 0.3610246876235914
1.3339692967844792 13.085242289801984 718.380261703264 43.85910004112956 0.36677433326180153
1.3609792481898801 13.08503208965949 640.4353517016281 45.86747491273411 0.37267352078381755
1.3879114649319588 13.0837686176269 571.6391543641231 47.97156143297913 0.37873236335660265
1.4147620676468655 13.081462662913461 510.6811071134121 50.17614943014571 0.38495667672430983
1.441492569742306 13.078022878449216 456.7454440854843 52.486398366556564 0.3913531145839771
1.4680882075395387 13.073421998748922 408.8858008026424 54.90875650444419 0.39793352970222984
1.4944975041580693 13.06755358881374 366.4177630055936 57.4494154401255 0.404706986001062
1.5207106691592298 13.06040291246343 328.7359439198311 60.115005033782474 0.4116832577279273
1.5466943345947022 13.051911724502125 295.1983482305479 62.91263286413434 0.4188728879460926
1.5724106384657819 13.042027388348187 265.38111466554716 65.84992746088987 0.4262872518009486
1.5978248688730086 13.030689801227906 238.84504722388226 68.93508569852662 0.43393862512129955
1.622922365903234 13.017867626864255 215.16478400979338 72.17692478262695 0.44184025898312024
1.6476739511114473 13.003526002202806 194.03336783569932 75.58493931406574 0.4500064609391139
1.6720234670470004 12.987589978779237 175.17560658625206 79.16901076675057 0.4584512087570137
1.6959610663139189 12.970030002173168 158.3191197247844 82.93945148840668 0.4671882721593809
1.7194406363030814 12.95081526657865 143.23378077488465 86.90894591024689 0.47623896474583616
1.742416353743114 12.929839946563739 129.74541895185587 91.08901673685169 0.48561739911371227
1.7649047383002479 12.907216497444445 117.64398871603503 95.49387520960465 0.4953459697855662
1.786831293066563 12.882776586542843 106.79350531350718 100.13707510784816 0.5054417363879239
1.8081682468244462 12.85651234136354 97.05605948872419 105.03520691519611 0.5159306429248929
1.828877203936927 12.82837212136828 88.30123500413383 110.20481810407962 0.5268352359974161
