M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364494271545646 15.277272341907121 1723185.0168219758 3.7848381170152687 0.17388840378396286
0.2660415280937398 14.981248496399457 1382985.1183560516 4.011440400306285 0.1766671313968847
0.2788175576987267 14.723465302501962 1116365.6020694724 4.247789624607073 0.17945822648199847
0.29197356619002207 14.498365928059792 905865.8975836629 4.494511214610262 0.18226825965086593
0.305510314178168 14.301172756686956 738635.5278031952 4.751761501158831 0.1850929513741651
0.3194288297991191 14.128038666925008 605040.9455051635 5.020221630061206 0.18793889534578034
0.33372540534680833 13.975912112507034 497631.0978099197 5.300117184299067 0.19080274440037934
0.34840987929908984 13.84195248435189 410958.8581391762 5.592175087205799 0.19369076077348993
0.3634741239395866 13.723907935741405 340625.26261046104 5.896564776949216 0.19659804722280394
0.37892882861486177 13.61993435386354 283264.9871050077 6.214149488198384 0.1995322665232484
0.39476290547870624 13.528385064345557 236385.57608277016 6.545184524223791 0.2024895592598074
0.41098913858677083 13.447812536918256 197836.90841991283 6.890376571188906 0.20547370883242128
0.42759884833585804 13.377012052542655 166058.7522765549 7.250428947934534 0.20848775527685254
0.4445956335927462 13.314863585174406 139780.1910721437 7.625597712292051 0.21152719826032804
0.46197879950811344 13.260511072258804 117963.6162159556 8.016837754724017 0.2145982901443636
0.4797451392537027 13.213104566460508 99789.97332701225 8.424851567746462 0.2177026355018374
0.4979047029866238 13.171929194100215 84623.0675848485 8.850076197769413 0.22083764638021802
0.5164449056753428 13.136349100744622 71924.6228168395 9.293392658990335 0.22400683880685035
0.5353649267012731 13.105802619155023 61262.7654315793 9.755682432541713 0.2272130807293688
0.5546728694399851 13.079794308055316 52291.74119737062 10.237754797951506 0.23045771629483708
0.5743579899327278 13.057806698759505 44718.99535206685 10.740076890612345 0.23373738997067275
0.5944177734924339 13.03949265420151 38319.83895382546 11.263903291189072 0.2370584123768438
0.6148567732226542 13.024472050796879 32893.89022679239 11.810167057250382 0.24042233690054962
0.6356625160484732 13.012413633822245 28284.588546212166 12.37984752272746 0.2438307970820853
0.656834964940201 13.00301314200369 24363.65263184651 12.973626069586796 0.24728165616908937
0.6783679646344464 12.995969822117754 21021.735030265023 13.59284494790649 0.25077987112707484
0.7002590233609252 12.991056270222355 18167.30455485083 14.23869496119891 0.25432799655251204
0.7224957411364188 12.987988716172387 15724.161635427134 14.912366226290818 0.2579280178859698
0.7450857642960305 12.986646068266436 13629.88008936525 15.614877279856094 0.2615797182031022
0.7680086941716304 12.986763826739072 11832.819511510615 16.347516935248365 0.2652852167156911
0.7912568086721166 12.98813451904809 10287.032914123858 17.111891044396547 0.2690490960731838
0.8148319408596835 12.990679786907647 8953.278800624543 17.90945521786429 0.27287378996666894
0.8387177321512829 12.994135369841036 7805.31104124498 18.74155750421717 0.2767602225256096
0.862902899362261 12.998402066503932 6812.052882172005 19.609577452135806 0.2807091859064007
0.8873843323201818 13.003367255430037 5953.3027496179475 20.515584890903007 0.2847268899970685
0.9121428942955019 13.008856314770828 5209.461490611613 21.461374692160703 0.28881634962315256
0.9371647370456491 13.014756755658212 4563.691869001723 22.448408877598176 0.29297730605840877
0.9624508327446533 13.020961649119828 4003.0987578456607 23.478757928567756 0.2972139174822997
0.9879737838632211 13.027352225066162 3515.259261233742 24.55482365152414 0.3015321108252063
1.0137184304895372 13.0338048973418 3090.686939739525 25.678521957116995 0.30593331859957895
1.0396852703765544 13.040267330857146 2720.624473882592 26.851868079956862 0.3104191972617752
1.0658381914233737 13.046593753983958 2397.256437466226 28.077934252909607 0.31499829049823624
1.0921729819571753 13.052727758509402 2114.8187850573486 29.35874343023973 0.31967082005207303
1.1186730189425689 13.058553948674755 1867.6805116947949 30.697117048404778 0.32444191748973583
1.1453060817587388 13.064011999743842 1651.4088233666114 32.09638875227807 0.32931919010009403
1.1720717092227482 13.069022892085222 1461.4358953322603 33.55857053390902 0.33430079312143496
1.1989297530711807 13.073474774328508 1294.8750890680008 35.08817271345024 0.33940007321246546
1.2258776769727742 13.07734821279499 1148.539196497211 36.6871780249886 0.3446135409817916
1.2528758913412443 13.080503953764886 1019.7428785699358 38.36067939350761 0.34995588248589654
1.2799197338105806 13.082941776302423 906.3237262799258 40.11096245522886 0.35542393401878747
1.3069648744866498 13.084528264357072 806.416621264095 41.94341449126487 0.3610317609108778
1.3340049159130718 13.085239525502066 718.2855641390714 43.86160836488528 0.36678178929721306
1.361014066073057 13.085030474940277 640.3349604907893 45.87014659719424 0.3726812896793067
1.3879466655048132 13.083765479534046 571.5402965013814 47.97440789161682 0.3787404652967423
1.414794648998928 13.081460768018713 510.57777345880686 50.1792018808608 0.3849652300276005
1.4415290964335428 13.078018642197568 456.6724445420552 52.48965196292058 0.3913620477405755
1.4681251704858462 13.073413430194421 408.82393173491914 54.91222565555408 0.39794286803310447
1.4945364596231028 13.067541349264841 366.3705799302041 57.453115722358696 0.4047167567848339
1.5207480194448368 13.060390237167733 328.69965491371084 60.118953295319116 0.4116934903616578
1.546734550575505 13.051897777277235 295.1538379012994 62.916847339910376 0.4188836141220083
1.5724495074530673 13.042012068237435 265.3376925321113 65.8544278991422 0.42629850570081235
1.5978630492864812 13.03067056234203 238.80211482419088 68.93989350023423 0.433950443630341
1.6229608173349772 13.01785070435123 215.1339990451637 72.18206315531 0.44185268192566124
1.6477126730981206 13.003502089981252 194.00369911136252 75.59043344158832 0.45001953133828854
1.6720611898256885 12.987560908576729 175.1433669961785 79.17485930233633 0.45846485332362363
1.6959984650161506 12.969999538969505 158.28848656363678 82.94571150512384 0.4672026576595648
1.7194787589380625 12.950782354658259 143.2107544307328 86.91564963947737 0.47625414539424565
1.7424594188121882 12.92982977754509 129.72823501573205 91.09616696872983 0.48563330574773544
1.7649422140918885 12.907174566150763 117.61706965174326 95.50154083937525 0.4953627898889349
1.786867919061611 12.882736342630478 106.77183111572268 100.14526281064204 0.5054594050953397
1.8082050788342583 12.856465346355659 97.0378840855182 105.04395915668027 0.5159492283280298
1.8289183331677732 12.828330463922157 88.28847419696646 110.22135084945155 0.5268626084632475
1.8443508287943606 12.799431670403544 81.80611164521339 116.165408808738 1.0153334310095912
1.847747057906535 12.764471218701367 78.68348787896058 123.83212435878747 1.5673402539453931
