M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363936085663463 15.27742544581778 1723253.8717865653 3.784755070545905 0.17388736864978518
0.26603231365984864 14.981430497701346 1383114.9808384897 4.011265821365935 0.17666502171342002
0.2788032298913768 14.72374640717552 1116741.456899419 4.247517608269677 0.17945507150240456
0.29195334023008196 14.498662774985215 906123.6284763847 4.494134624358327 0.18226406623100858
0.30548436493021214 14.301516489475725 738848.0960085065 4.751267551636487 0.18508761577660693
0.3193971253306769 14.128408715997077 605268.3450514278 5.01960668419372 0.18793251504505787
0.33368942302090904 13.976306104628762 497891.7206730452 5.29936505418995 0.19079517169819007
0.3483658617903055 13.842315011488916 411189.6444937995 5.591283896498581 0.1936821382582395
0.3634213242767171 13.724310080438373 340824.9721622825 5.8955145061443766 0.19658818285714388
0.37886960098765765 13.620306850244152 283459.33645586687 6.2129274298065935 0.19952112282216938
0.39469649924214895 13.52873203661732 236544.05010679568 6.543791948572957 0.20247734825262714
0.4109152435980793 13.448143320717442 197994.1688589158 6.888786597828593 0.20546016795207844
0.4275167003613561 13.377338300415163 166204.47065751778 7.248626659535326 0.20847284540681285
0.4445058324347086 13.315164404301425 139905.5957764414 7.623588091588774 0.21151120038734808
0.46187949111612997 13.260814181475823 118072.83668389996 8.01458575332826 0.2145808690929025
0.4796374455298482 13.213371433140367 99891.85267938233 8.422339628268647 0.21768374922859124
0.4977868790724881 13.172181730803503 84711.68937799444 8.847313583263956 0.22081764387082414
0.5163187254349608 13.136568355269096 72000.80647345762 9.290334667311154 0.22398531035478536
0.5352284751266101 13.105998415968378 61331.98117935639 9.752308333788214 0.22718997986328782
0.554526604404535 13.079953841702348 52352.22950805398 10.234043162054913 0.2304330017144108
0.574198026922081 13.057990341039602 44773.67468750496 10.736042729048684 0.23371148940380718
0.5942508906479822 13.039656792794633 38031.7003740119 11.259486503353187 0.23703081620651767
0.6146781094699028 13.024619940870494 32937.50517810305 11.805341556139217 0.24039298980262291
0.6354707380749067 13.012525272123133 28324.458667968218 12.374585594060557 0.24379964081199784
0.6566341040625375 13.00308006126631 24397.676694344755 12.967951876625193 0.24724922480893316
0.678156177579454 12.996037709278285 21051.1080334475 13.58667792736482 0.2507455348089425
0.7000363553700188 12.99109216546276 18194.077523467247 14.232002053349792 0.2542916872007831
0.7222593154361637 12.98801178722419 15748.83596619491 14.905112247541796 0.25788966336591573
0.7448375135089285 12.986649927558565 13650.849796718621 15.60709555352984 0.2615399431799455
0.7677488423786286 12.986755497938931 11850.546202528736 16.33910209683518 0.26524327085671573
0.7909840875991608 12.988121715079481 10302.482070968645 17.10280087049725 0.2690048936357026
0.8145478426992194 12.990637930357403 8968.989027031595 17.899644686092213 0.2728272396948971
