M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364381474477943 15.277295165032994 1723210.0984566074 3.7848166036816813 0.17388813563063807
0.26603957131292505 14.981282917571978 1382947.5976005066 4.011395174803885 0.17666658487337847
0.2788144183021563 14.723553715341975 1116464.2141330799 4.247719156699845 0.17945740916046748
0.2919680137827303 14.498480948194754 905929.9084868776 4.494413654973524 0.18226717330166844
0.30550463962052776 14.301214415085841 738696.5048001406 4.751633536968969 0.18509156911669125
0.3194201131176212 14.128147653999907 605124.2831594261 5.02006231850138 0.18793724242685855
0.3337179695254944 13.9759833048847 497709.0967272037 5.299922330876644 0.19080078254973584
0.3483982969309467 13.842049479686443 411019.27123011806 5.591944205214868 0.19368852692671423
0.36345949711466496 13.724037557556809 340661.4965677646 5.896292679007103 0.19659549162134957
0.37891394403488593 13.620016285392897 279402.4699241357 6.213832881249643 0.1995293794490955
0.3947452273291423 13.528473394065754 236400.4003527324 6.544823736783286 0.20248639564135415
0.4109710425779452 13.44787570483659 195380.20173760358 6.88996463789628 0.20547020063564017
0.4275774735586762 13.377097074285073 166091.9700999532 7.24996200292527 0.20848389236045867
0.44457223286329395 13.314944966677224 139806.6862885206 7.625077045965316 0.21152305342157987
0.4619530581467325 13.26058489568844 117984.48295315691 8.01625428492269 0.21459377653373526
0.4797171003573337 13.213166278693507 99817.36639089166 8.424200744267395 0.21769774221910937
0.49787346785649006 13.172000804670114 84646.59514739244 8.84936042014436 0.22083246384438437
0.5164116711978468 13.136418199306489 71945.18955922035 9.292600343064358 0.22400126085333633
0.5353295929886756 13.105854546234456 61280.29338788965 9.754808205737817 0.22720709530991412
0.5546352786590739 13.079820298027643 52303.127461687545 10.23679352049769 0.23045131802872137
0.5743170530800757 13.057851909666272 44732.977929458706 10.739031623036633 0.2337306790290533
0.5943729473806202 13.039548031343822 38331.35495700321 11.262758872550718 0.23705126202848162
0.6148098554018788 13.02451071362076 32903.88394666665 11.808916726270981 0.24041473280206369
0.6356127495507863 13.012443961103886 28298.052740535175 12.378484096284067 0.2438227241329437
0.6567822965691719 13.003035770676886 24372.291428323395 12.972155808788905 0.24727325276127743
0.6783135056065174 12.995981630239156 21029.717784721885 13.591246973432849 0.2507709740333286
0.7002011247140691 12.99106762599981 18174.128964091116 14.236960704194681 0.2543185881236236
0.7224353145661749 12.98800392020299 15731.404820394702 14.910486567303625 0.2579180794203617
0.7450209048227825 12.986656144991505 13635.31026925092 15.612860854295347 0.2615694115731836
0.7679414828060458 12.986753676264296 11837.433451459814 16.345336434714813 0.2652743474674198
0.7911851171091645 12.988141177242598 10289.917747757694 17.10953552439531 0.26903764197706376
0.8147574555775338 12.990671634388686 8957.227649179837 17.906913008251653 0.2728617273638337
0.8386412890525642 12.994123246677447 7808.1527179244085 18.7388398810806 0.2767477364534331
0.862820953119911 12.998396857223552 6815.298917301883 19.606649077338655 0.2806960481355152
0.887295308676734 13.003347560403485 5956.035406270508 20.512431668923004 0.28471307208943736
0.9120553057471982 13.008843371881833 5211.753676214022 21.457981562192046 0.28880182122323306
0.9370746537879294 13.014728122218802 4565.792978077251 22.44478997478902 0.2929622751964303
0.9623514596743122 13.02093186167108 4005.0685361501887 23.474867834979005 0.29719811865637635
0.9878748133666605 13.027327306927896 3516.8981461934986 24.55064405511439 0.30151550727281795
1.0136180050445107 13.033784835576043 3092.2260994872436 25.67406903733914 0.30591613392457223
1.0395812481468227 13.040233364857373 2721.811525599507 26.847087394885648 0.3104011366944319
1.065731068642394 13.046561827080028 2398.6265225915954 28.07280342220272 0.31497930932439533
1.0920611677288896 13.052706680139888 2115.8942217074323 29.35328063947113 0.3196511573594767
1.1185585933735502 13.058533532353849 1868.8005998908072 30.691257072352705 0.3244212460444952
1.1451897149583872 13.063992237849376 1652.3603221200904 32.09015071780606 0.3292977568280699
1.1719519139791381 13.069000167707106 1462.2450198289982 33.55188126385978 0.3342782495916764
1.198806287694616 13.073457097315792 1295.589065031449 35.08100063296805 0.33937635708666625
1.2257523540025097 13.077322942123896 1149.2266217591173 36.679543948215986 0.34458891463185287
1.2527466982299904 13.080488366250327 1020.3124122290125 38.3525479628217 0.34993026550434303
1.279787638006079 13.08293387188814 906.8496610594059 40.10225003873587 0.3553969807127884
1.3068308892599765 13.084520445999031 806.8512596435903 41.934137556057394 0.36100371533029607
1.333867664241387 13.085235214325268 718.7058384046617 43.85166289235484 0.36675222620943293
1.3608748477851025 13.085032906476494 640.7054666496404 45.85955342790704 0.37265048618199276
1.3878044962447633 13.083778556285061 571.8789264884249 47.963121775268924 0.3787083413663786
1.4146609674057855 13.08148730963559 510.8968276426185 50.16709905067611 0.3849313165636636
1.4413839710034515 13.078036496898438 456.94696147156475 52.4767516332765 0.3913266282687087
1.4679780666933935 13.073440878473065 409.07918350616524 54.898470700275645 0.39790584216726965
1.4943861013726087 13.067581434067728 366.5852247164529 57.43844438773229 0.40467801637822554
1.5205981981473804 13.060435607770254 328.8880054119969 60.10329878575163 0.4116529188693319
1.5465812008142639 13.05195355816882 295.33546510360594 62.90013736224241 0.4188410859003412
1.572297647561954 13.04207628009175 265.5053711673941 65.83658416101085 0.4262538852370116
1.5977214173239496 13.030750286132896 238.96034756414537 68.92083115731985 0.433903584694431
1.6228081825142526 13.017932719276816 215.27081074649433 72.16169020166872 0.44180342663647
1.6475601451960165 13.003595825756321 194.12795973792348 75.56865003654954 0.4499677091339313
1.6719104419996316 12.987663913093025 175.26488580141438 79.15167078383624 0.4584107547752568
1.6958461261569682 12.970122454763803 158.38721972158007 82.92089161096463 0.4671456216150742
1.7193270293227099 12.950914059238862 143.3019590289371 86.88907059111952 0.47619395692685573
1.7423134486802123 12.929978334131427 129.7996608524121 91.06781770330548 0.48557023906715574
1.7647930047742313 12.90733573644778 117.69721000964692 95.47114823065786 0.4952961017190692
1.786719474172793 12.88290313043375 106.83576948769833 100.11280039406937 0.505389352608718
1.8080597254173407 12.856652886214704 97.10183321851797 105.00925858247699 0.5158755415859739
1.8287709358353932 12.828523925902326 88.34341431798907 110.17705884288789 0.5267771987664431
1.8488514588110576 12.798563180281342 80.47845644441894 115.63378934517003 0.5381175529308485
1.868238513227113 12.766661406180864 73.39393767285452 121.39972797907987 0.5499262052624343
1.8869088683926942 12.732818059797868 67.01914895957952 127.49625378079516 0.5622328068601543
1.9048325216334367 12.697009369256772 61.267065391513654 133.94583977836757 0.5750667850083544
1.921976351637624 12.659198772719142 56.08370479916795 140.77407413362133 0.5884641170896792
1.9382920926028375 12.619317664469575 51.40028136541303 148.008673959691 0.6024632300112536
1.953790771579449 12.577479376998161 47.16968543917966 155.67818977881615 0.6171000847464738
