M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419730416081 15.277368601809641 1723114.942274957 3.784802910743764 0.17388796495477263
0.26603789173763553 14.981268289617779 1383056.8112955303 4.011366389589921 0.17666623702105558
0.278811475908203 14.72363060433642 1116474.8327503027 4.247674305437836 0.1794568889534176
0.2919649944376425 14.49849028648991 905944.7099595135 4.494351560811543 0.18226648186876349
0.3054995784538615 14.301294795155357 738720.9138830809 4.751552091615674 0.18509068935143488
0.3194146831554575 14.12821661287398 605157.7337759688 5.01996092209502 0.18793619040000714
0.3337109661640961 13.976021439581139 497717.71840333607 5.299798314041376 0.19079953390598584
0.34839111021244845 13.842104893905782 411063.1644266699 5.5917972583994855 0.19368710517585172
0.3634520580546846 13.724072553333809 340691.75399182114 5.896119500986695 0.19659386509673352
0.3789041007167998 13.6200812278223 283348.1089118389 6.213631376461936 0.19952754196805914
0.394734509961276 13.52852776051594 236452.71318618575 6.544594114529527 0.20248438216439316
0.4109574763087083 13.447953977173169 197897.06485714373 6.889702465525225 0.20546796786571192
0.4275643118806371 13.377122875573924 166119.8376815438 7.24966482041572 0.20848143384571852
0.4445577050757265 13.314984688063454 139829.03218702512 7.624745674779369 0.21152041549386877
0.461936991199364 13.260628064138627 118002.36638296091 8.015882945417255 0.21459090392244562
0.47969970920644806 13.21321427817732 99832.60718887683 8.423786541004551 0.21769462798961833
0.4978542945915592 13.172044163523003 84662.48481813281 8.84890488042145 0.22082916554215337
0.5163899787640032 13.1364637355914 71955.94527926754 9.2920960951794 0.22399771091679002
0.5353070526204008 13.105884485209716 61291.22918301846 9.754251831016198 0.22720328607406362
0.5546115976780718 13.079865322689336 52314.04119813572 10.23618139254316 0.2304472414953361
0.5742917151173227 13.057873929132713 44742.726076052386 10.738366401576302 0.23372640810121817
0.5943471945300823 13.039543332977951 38336.386205500625 11.262030554127959 0.23704671148179635
0.6147805170600644 13.024552864608971 32912.490385406665 11.808121008662473 0.24040989351137845
0.6355789954898677 13.01246846784652 28302.422779979657 12.37761640887599 0.2438175864914155
0.6567499093246948 13.003048727072649 24378.100783256235 12.971220136117136 0.24726790483997624
0.6782793449521152 12.996005209830022 21035.198061693867 13.590230029472771 0.25076531196181445
0.7001648749309625 12.991069729778184 18042.532610032038 14.235857036692014 0.25431260067355715
0.7223957548110497 12.98799758246296 15734.915264026662 14.909290373704506 0.25791175469389455
0.7449815229071443 12.986643043474325 13638.962498005414 15.611577629845502 0.26156285258099243
0.7678986196420252 12.986751189989532 11758.277599981358 16.34394880292909 0.26526743047099804
