M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437982210408 15.277283407685346 1723256.7257375864 3.784816186692353 0.17388813043306725
0.26603955180956534 14.981277256743972 1383056.682463967 4.011394298209187 0.17666657428024887
0.2788142920660664 14.723537939432399 1116436.8238805172 4.2477177908432955 0.17945739331858981
0.2919678876363057 14.498476987949989 905944.1031746301 4.4944117640141075 0.18226715224539647
0.30550446751824306 14.301216433693048 738625.7061383342 4.751631056699996 0.18509154232505268
0.3194175734735922 14.128209754898156 605155.8260809771 5.0200592306527 0.1879372103892367
0.33371723251100094 13.976027543367696 497720.88407430274 5.299918554153975 0.19080074452440526
0.3483980726942225 13.842051372873362 411020.4294870015 5.591939730188832 0.1936884836296063
0.3634592219869612 13.724039658119068 340651.0112969876 5.896287405140491 0.19659544208807828
0.37891355001829136 13.620022635347576 283313.6619217791 6.213826744721694 0.19952932349134944
0.3947453096382522 13.52846478567786 236414.38464029005 6.544816743965483 0.20248633432378885
0.41096935526044853 13.447919587132107 197878.01259926715 6.889956653793558 0.205470132639671
0.4275770896075196 13.377077032255853 166086.61906815085 7.249952952616637 0.20848381748957473
0.44457205044821574 13.314941454113148 139807.63369080107 7.625066954465007 0.2115229730867486
0.46195248662790006 13.260600785076242 117987.7524916999 8.016242976212231 0.21459368905171716
0.4797155906232859 13.213193364146829 99813.44281990948 8.42418813016429 0.2176976473786882
0.4978730288226874 13.17200701179237 84650.25426893694 8.849346547158857 0.22083236339804188
0.5164123998131049 13.136398188116122 71942.16119286335 9.292584986690308 0.22400115274350565
0.5353289628986868 13.105855359866798 61282.45299104105 9.754791261856452 0.22720697930313338
0.5546354266174564 13.079830261905718 51817.39516026883 10.236774878663581 0.2304511938813784
0.5743163565968037 13.057850147051258 44331.58521029972 10.7390113642486 0.23373054896135875
0.5943732035804009 13.0395448605456 37997.23141926451 11.262736692148913 0.23705112344492973
0.6148089518057192 13.024511578395689 32904.49945143274 11.808892493226125 0.24041458542471902
0.6356129657004387 13.012435627561553 28295.256367347567 12.378457671392407 0.24382256766919938
0.6567814051269725 13.00303667609087 24373.493884785858 12.972127313397595 0.2472730898933058
0.6783134629282969 12.99598835406802 21030.46860870779 13.591216002905508 0.25077080159772985
0.7002004209044429 12.991067582245572 18174.144391858634 14.236927092474955 0.2543184057784037
0.7224339694978745 12.987991656696527 15731.190981661412 14.91045013766579 0.2579178868031342
0.74502019462793 12.98665485499669 13635.46783185137 15.612821774097753 0.26156921182113646
0.7679402718005187 12.986756930057496 11837.508370913012 16.345294174736956 0.2652741368120293
0.7911837262978977 12.988138203607258 10290.050190937929 17.109489872546366 0.26903741998758135
0.8147569038024933 12.990670580780035 8957.383901462543 17.906863738379755 0.2728614935818145
0.8386392123321809 12.994133818723803 7808.561172191195 18.738787211715522 0.2767474944649524
0.8628195189539192 12.998395345109886 6815.499851584722 19.60659232366143 0.2806957935175582
0.8872948017411024 13.00334463897777 5956.0932326232605 20.51237055778423 0.28471280429095186
0.9120537066717883 13.008849035959775 5211.841561000108 21.45791580173794 0.2888015396560119
0.9370726165311938 13.014733253095189 4565.828737957095 22.444719838950675 0.2929619838920871
0.9623495559201073 13.020933090927379 4005.1214232785414 23.474792443617947 0.2971978124696581
0.9878749741289551 13.02732619874542 3517.0038809419684 24.550563053377584 0.30151518549137096
1.013616413855301 13.03378065491317 3092.254715404859 25.673982738769162 0.30591580088177056
1.0395784596457383 13.040237730723097 2721.7969498900125 26.846994744487247 0.31040078667791027
1.0657290198914728 13.046561341213318 2398.652049193257 28.072703986292556 0.31497894146772554
1.092060076890324 13.052700449043847 2115.956157152447 29.353174770461976 0.31965077629604766
1.1185582098595352 13.058527939746025 1868.9229175757152 30.69114350630636 0.32442084543290783
1.1451866877884984 13.063988394295535 1652.3609718595799 32.09002982537181 0.3292973414535732
1.1719493833826968 13.068998325427465 1462.2755483499586 33.55175162702124 0.33427781270216445
