M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364437217969316 15.277258301084116 1723082.067224593 3.7848277079647463 0.1738882740401696
0.266040907434585 14.98125436916528 1382936.8917021195 4.011418518271247 0.17666686696540515
0.27881676360429863 14.723481128733651 1116425.3457493614 4.247755529146917 0.17945783102604143
0.2919710927761084 14.498393639408784 905882.8055808276 4.4944640108922105 0.18226773402651
0.30550674762537794 14.301234075162963 738612.3932638383 4.751699586234358 0.18509228257481436
0.3194232486115189 14.128131998952478 605077.4669369769 5.020144547701399 0.18793809558654628
0.3337213836356103 13.975941097475703 497695.42560141097 5.300022904946572 0.19080179516373746
0.3484042715803135 13.842000051894464 410989.7436672391 5.5920633753166795 0.1936896799302318
0.3634680849095355 13.72394515847525 340650.75834752823 5.896433122537608 0.1965968106967091
0.37892171618774995 13.619970276573376 283278.4740876843 6.213996297845202 0.1995308696116806
0.3947539886704318 13.528421580594546 236396.26403199552 6.545009956828854 0.2024880285395828
0.41097984727373205 13.44786526893075 197859.74228496017 6.890177256450788 0.2054720113844723
0.4275887693938455 13.377025935156896 166064.09268772876 7.250203015254939 0.20848588619369585
0.4445842298182739 13.31490711212616 139795.82627149858 7.625345785986259 0.21152519276494586
0.46196631657814086 13.260572334672554 117975.1848049907 8.016555440219102 0.21459610621342662
0.479731583728478 13.213164886972665 99802.37956581193 8.42453666329523 0.21770026786059252
0.4978894886613431 13.171965755386118 84639.9835143444 8.849729864358805 0.22083513877834834
0.516429194553104 13.136383906156908 71935.02180177903 9.293009291373616 0.22400413987492845
0.5353478573864647 13.105833164524844 61272.23124774108 9.75525943102657 0.22721018463708836
0.5546552811381043 13.079809465237178 52302.30221472205 10.237289964147585 0.2304546241497664
0.574338563682369 13.05782666376806 44726.29016769199 10.739571128021781 0.23373414281817567
0.5943958268848011 13.039531148664096 37989.19424150718 11.263349552455361 0.23705495260721493
0.6148338130978812 13.024492692796604 32898.708658958014 11.809562070687765 0.24041865757285114
0.635637753692548 13.012430562773531 28289.429075550073 12.37918781251836 0.2438268908889848
0.6568098734629497 13.003021233963825 24368.797353676102 12.972914665255283 0.24727759007365552
0.6783424166007808 12.995972730196106 21026.3133607517 13.592071746354815 0.25077556614798824
0.7002304187711812 12.991068588030465 18170.463874848418 14.237855816048468 0.2543234441491164
0.7224661412717083 12.988007987317047 15728.336130282445 14.91145672472528 0.2579232090083536
0.7450545249089241 12.986641111035095 13535.887840990948 15.613901600304782 0.2615747311764297
0.7679750687680014 12.986756913590671 11834.716534200219 16.346461863583166 0.2652799574480612
0.7912225447244898 12.988145308826626 10288.145071681976 17.110751284649606 0.2690435538074894
