M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364449724795424 15.277267001012337 1723202.5560495874 3.784828783644716 0.17388828744800147
0.2660401956657876 14.981262224439613 1382914.3352074723 4.011420779575066 0.17666689429192728
0.2788168972451778 14.7234617423678 1116370.2342425378 4.247759052588116 0.1794578718926496
0.29197137581959876 14.498384715185546 905857.7276973429 4.494468888939033 0.1822677883446935
0.3055075949109672 14.301190266283857 738658.6209144663 4.751705984531122 0.18509235168863075
0.31942439355232904 14.12811096072451 605072.7635890662 5.020152513390435 0.1879381782336445
0.3337236240808356 13.975958165940245 497666.54821544565 5.300032647756508 0.19080189325766725
0.34840484989538484 13.841995172027802 410986.7046117234 5.59207491958404 0.19368979162419425
0.36346786479163584 13.723957053190832 340641.33193463355 5.896446727636589 0.19659693847867785
0.3789226579882986 13.619983921847105 283292.0744616667 6.214012128432272 0.1995310139675734
0.39475514866286765 13.528426548318265 236391.9831787589 6.5450279964788916 0.20248818672294328
0.4109807331520184 13.447846100164005 197852.67457774392 6.890197853438896 0.20547218679706622
0.4275904647559498 13.377035088166032 166069.64023708558 7.2502263628788945 0.20848607934260535
0.44458533794005883 13.31489740567487 139796.750382372 7.625371819725833 0.2115254000102525
0.4619675623560727 13.260547972553592 117975.22491608151 8.016584614191855 0.214596331897692
0.47973256714369367 13.213137975169776 99801.37340767488 8.424569205016887 0.21770051252884687
0.4978914649979957 13.171959277438983 84636.62983430433 8.849765653851401 0.2208353979095664
0.5164298312048361 13.136387360729039 71931.1728121608 9.293048907857795 0.2240044187774469
0.5353489817562386 13.105829987367416 61270.30805554298 9.755303143138066 0.22721048391334187
0.5546573036822463 13.079801465929823 52301.84010284866 10.237338056846676 0.2304549444283813
0.5743406470865371 13.057846400926145 44724.915680094855 10.739623392349982 0.2337344783713522
0.5943982258968341 13.039507719156122 38322.15236047602 11.263406774442672 0.23705531013122716
0.6148360613083297 13.024489081554188 32897.91219568754 11.809624588407136 0.2404190377848934
0.6356410512383112 13.012425530070924 28289.215159644806 12.379255985135675 0.2438272945441105
0.6568125712490874 13.00302768191121 24368.07823365201 12.972988179708986 0.24727801025212684
0.6783450663475 12.995972608215729 21025.49914084599 13.592151646637173 0.2507760110113538
0.7002341498783489 12.991059389484857 18169.908699544176 14.23794253061423 0.25432391457986775
0.72246958121523 12.988002963067652 15727.944591453854 14.911550709559993 0.2579237059416026
0.7450581532149605 12.986652339388074 13632.113357425425 15.614002423628468 0.26157524651838165
0.7679795160120695 12.986765285236395 11834.658863264498 16.34657089085207 0.26528050092165173
0.7912256807725264 12.988136763333022 10287.44010250176 17.110869063104587 0.2690441265242329
0.8147998568738105 12.990668007368754 8954.989364609837 17.90835223608472 0.27286855639699187
0.8386839625314145 12.994138884011226 7806.479051776216 18.74037841438813 0.2767548052179227
0.8628647757783422 12.99841216770583 6813.122055075015 19.608306921449394 0.2807034858364925
0.8873484067812584 13.003363509691198 5954.536123831145 20.514216803372726 0.28472089482538554
0.912104193427499 13.00885121920842 5210.361491331161 21.4599025129518 0.28881004617810396
0.9371253581485999 13.01474740773471 4564.525377320225 22.446838739719464 0.29297078459956155
0.9624101187209458 13.020955507968113 4003.9696169482786 23.477070125485938 0.29720706281248926
0.987931727346903 13.02733722498651 3516.05836461891 24.55301023764922 0.30152490699274925
1.0136750498876432 13.033802641182753 3091.6175378927455 25.676589952521542 0.305925862621762
1.0396397077582242 13.040257952009725 2721.0050908706426 26.849793862463088 0.3104113612415871
1.0657924472019136 13.046579746323394 2397.8531222494007 28.075708111623108 0.3149900550336171
1.092124780907555 13.052709352128142 2115.287025629942 29.356373255746522 0.319662288879192
1.1186240287530815 13.058546159390305 1868.2903723546337 30.694574539444524 0.32443294862462807
1.1452544008057792 13.064000406808507 1651.673059671826 32.09368220791176 0.3293098906802353
1.1720196919013897 13.069010595213825 1461.7827141588434 33.55566820234179 0.33429101196481054
1.1988765195006588 13.073474764388871 1295.1509715089778 35.08506089408931 0.339389783269455
1.225822743811467 13.077334305646287 1148.8594190711572 36.68386574909019 0.3446028560924726
1.2528195765932613 13.080500404373845 1020.0129333593123 38.35715321713047 0.3499447788945273
1.2798627560843738 13.082940502427958 906.5514601515521 40.107182293856646 0.35541223946237216
1.306906231039777 13.084526260499445 806.5798892800259 41.93938938799652 0.3610195924138971
1.333944860901002 13.08523426015393 718.4653018720943 43.85729318489796 0.366768962350644
1.3609542997795259 13.08502919337924 640.5188351506001 45.86555038336553 0.37266792451384123
1.387885864357741 13.083771686897938 571.6931762502971 47.969511009264636 0.37872652718882
1.4147429372074543 13.08148037725226 510.72432524346095 50.17395062569977 0.38495051543193903
1.441466566095288 13.078024840396441 456.79060364521666 52.484054672301426 0.39134667967765885
1.4680617676187668 13.073428063693337 408.9289517089305 54.90625754147425 0.3979268029433434
1.4944708036762875 13.067558420908297 366.46071011268896 57.44674998876681 0.4046999477409405
1.520683302599273 13.06040912032934 328.77092970526235 60.11216095831007 0.41167588679205064
1.5466669767922985 13.051920902805607 295.22950768804975 62.90959702997729 0.4188651615068034
1.5723829010375834 13.04203836702046 265.4151785262374 65.84668564348658 0.4262791452374568
1.5978075452648033 13.030708585920218 238.87413153187666 68.9316224828934 0.4339301118656033
1.6228948882102143 13.017882820960514 215.18898009699953 72.17322345258482 0.44183131035029916
1.6476466044137061 13.003541854158211 194.05387211789156 75.58098172994094 0.44999704594026907
1.67199512304451 12.98760801682733 175.191131037729 79.16479789847304 0.45844138018352054
1.6959329979916482 12.970052534097963 158.33406272417895 82.93494222708136 0.4671779098899884
1.7194121189025124 12.950840000861442 143.24658365506585 86.90411704013684 0.4762280297308862
1.7423922404451406 12.929887253409376 129.765010691957 91.0838662480979 0.4856059411720619
1.7648772911477668 12.907246490859022 117.65599874109552 95.48835347841039 0.49533385387438333
1.7868040926759068 12.882806095994894 106.80961126781965 100.1311773260596 0.5054290092306922
