M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440344714916 15.277291500560386 1723262.8389991205 3.784820520491965 0.17388818445178872
0.26603993835551215 14.98127380099061 1382958.769365811 4.011403408726725 0.17666668437547664
0.2788152217640427 14.72351862118688 1094011.8387090398 4.247731986307726 0.1794575579645851
0.29197011641120313 14.498394903370437 905831.8440454797 4.494431416931387 0.1822673710851916
0.3055046350720185 14.301232224580238 738642.9791382428 4.751656834384461 0.18509182077324235
0.3194216375297048 14.128139976856847 605108.0668280491 5.020091322995189 0.1879375433596765
0.333719386531953 13.975946348865287 497674.7739791353 5.299957806064664 0.19080113972601523
0.34840040372106373 13.842031636671493 411008.5047556559 5.591986239675919 0.19368893362168818
0.36346260433809974 13.723991467872217 340642.80606132967 5.896342217110961 0.19659595689370438
0.37891642152044414 13.620028745261923 283303.56747237436 6.213890522483881 0.19952990506774718
0.3947485678792138 13.528474678943196 236414.1208259389 6.5448894213076185 0.2024869716058971
0.4109717633319123 13.447917545621042 197869.51111711585 6.890039633753612 0.20547083933183202
0.4275814205914902 13.37706373959517 166085.73970929658 7.250047013873222 0.20848459563424462
0.44457639976705765 13.314928889998962 139796.8450098557 7.625171837048081 0.21152380801954915
0.4619576011867701 13.26058084730193 117984.3180040679 8.016360509530642 0.21459459826695668
0.4797217883753468 13.213170971284358 99808.40265625474 8.42431923072955 0.21769863307166373
0.4978798135094474 13.171991050666648 84645.8666813436 8.849490731587528 0.22083340735491072
0.5164175059211907 13.136413606476372 71939.22670442582 9.292744588342199 0.22400227634908498
0.5353360378289393 13.105864273774971 61278.42317054124 9.754967362876771 0.22720818498393416
0.5546406102568168 13.079839905705493 52302.481347305635 10.23696862695338 0.23045248416940703
0.5743249934020723 13.05783827077458 44730.53534428408 10.739221917974417 0.23373190078149986
0.5943811534753739 13.039526767589068 38328.80819075058 11.262967217741263 0.2370525637730024
0.6148184177549 13.02450353704459 32902.046415063814 11.809144352524982 0.24041611714947403
0.6356217207069922 13.01243777680125 28292.290653712414 12.37873231119972 0.24382419383187756
0.6567925008624779 13.003014190469877 24371.196363166444 12.972423472523579 0.24727478261742414
0.6783245874645759 12.995987964352913 20866.09358647106 13.591537886883454 0.2507725937614812
0.7002116772953786 12.991068942602922 18172.979470790153 14.237276427200454 0.25432030093633884
0.7224462218918248 12.988001970764916 15730.122078728076 14.910828759926739 0.2579198887217506
0.7450333858732532 12.986644639401922 13634.55352391146 15.613227944489223 0.26157128789475415
0.7679539419738706 12.986751595751059 11836.616124237926 16.345733393659295 0.2652763262081973
0.791198435319416 12.988133163926149 10289.231154455552 17.109964344356378 0.2690397271833238
0.8147740404597644 12.990663368744965 8956.687302389137 17.907375813580583 0.2728639233420273
0.8386544537489548 12.99413314956104 7807.775237127174 18.73933461905092 0.2767500095184224
0.862835422144931 12.99839349196516 6814.722484532543 19.607182180752563 0.2806984398343227
0.8873146871504661 13.003352173194298 5955.493233007868 20.51300570360645 0.2847155875984257
0.9120705512823805 13.008842533710467 5211.248377876006 21.458599269672998 0.2888044660677864
0.937091362425637 13.014737911345167 4565.498611494557 22.44544878192474 0.2929650115062042
0.9623694920919171 13.0209332896334 4004.5544007343833 23.475576009324563 0.29720099476281275
0.9878942323215125 13.02732995800641 3516.6576014955463 24.55140492998932 0.30151852986749184
1.0136359812554672 13.033794934050979 3091.981470815623 25.67487966750267 0.3059192623024919
1.0396001068646075 13.040241680003152 2721.536654550657 26.847957690434157 0.31040442451430045
1.065750585068408 13.046569092196806 2398.4013752830506 28.073737456961428 0.3149827647251172
1.0920812306050898 13.052703829746337 2115.808226477722 29.35427510306265 0.31965473681780243
1.118579470484958 13.058533842468526 1868.6515765232587 30.692323837615085 0.3244250091280829
1.1452102820061167 13.06399411479293 1652.1426903144315 32.091286303050154 0.3293016585871179
1.171973260578438 13.069006957361585 1462.0814421807695 33.55309898928895 0.3342823534519255
1.1988296779805374 13.073465780494338 1295.5850084139167 35.08230624595178 0.339380674394851
1.2257751497459668 13.077332525104794 1149.091366253503 36.680933659983566 0.3445933976268923
1.2527702106253866 13.080492970001314 1020.1881116792568 38.35403178726251 0.3499349498111138
1.2798120484296724 13.082938335453097 906.7241493079456 40.10383604296311 0.35540188728001776
1.3068549877685738 13.084519669186758 806.7499136894207 41.935826320556096 0.36100882072122237
1.3338927434134342 13.085238009644186 718.6186133464896 43.85347335079745 0.36675760782822453
1.3608999319992743 13.085032022426825 640.6546012794397 45.86148178680743 0.3726560935877274
1.3878310096848954 13.083776426066262 571.8353542001989 47.96517627113108 0.378714189124808
1.4146875783430237 13.08148486557379 510.85082250121474 50.16930221146094 0.384937490062976
1.4414109857741877 13.078033505943372 456.8934884336597 52.47909996155743 0.39133307589832556
1.468004955584005 13.073436641846614 409.0024494256709 54.900974594075194 0.39791258219906256
1.4944137956658494 13.067573070773562 366.55231581025305 57.44111508732079 0.40468506849656527
1.5206253752505698 13.060426878335658 328.84664084158265 60.10614844905552 0.4116603042870843
1.5466090721817491 13.051942839933831 295.3038406745433 62.90317914777679 0.4188488274863589
1.5723248287609923 13.042063669559669 265.47127457761263 65.83983231917415 0.4262620076563543
1.5977491254371488 13.030737940600341 238.927948997491 68.92430113099077 0.4339121145626946
1.6228361213926363 13.017917791984452 215.24462047444194 72.16539873716027 0.4418123926897644
1.647587750179364 13.003578696604226 194.1045547676285 75.57261530610694 0.44997714241623815
1.6719371523614641 12.987646784424774 175.2392762315915 79.15589181615127 0.45842060239535604
1.6958740958998098 12.970100830000202 158.36877358361434 82.92540958812428 0.4671560039134286
1.7193546004775146 12.950890362322564 143.28375235130827 86.89390877004985 0.4762049130217036
1.7423402396963177 12.92994993963997 129.78120195700652 91.0729780978781 0.4855817190456069
1.764820885631512 12.907310094047746 117.69013924134357 95.47668055187337 0.49530824086712333
1.7867465135555747 12.882870063976664 106.82283093889927 100.11870945904847 0.5054021041145853
1.8080858898019174 12.856618784240261 97.08916876776492 105.0155750321623 0.5158889545801205
1.8287963510955705 12.82848634445069 88.33399816896775 110.18381609910112 0.5267913263917023
