M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363524625070055 15.277519053284482 1723473.6684267316 3.784658873438753 0.17388616959925154
0.2660224751000006 14.981607509945029 1383445.5968945562 4.0110636041623975 0.17666257803785568
0.27878682556721357 14.724053791179523 1116926.4650244657 4.247202538205072 0.1794514171644556
0.2919305979826194 14.499021141071188 906466.396540351 4.49369844260685 0.18225920924597339
0.3054543126369041 14.301911562369657 739185.7887318109 4.750695458074979 0.18508143607428568
0.3193592128556112 14.128852352839525 605561.7600309766 5.0188944739615025 0.18792512558901073
0.3336461875820707 13.976652358166902 498147.4973225323 5.298493988879362 0.19078640151587117
0.3483135888207924 13.842708484807796 411436.66849841876 5.5902518108620365 0.19367215254578893
0.3633613230229026 13.72473651535982 341051.1325492288 5.894298227416937 0.19657675930994375
0.3788021941347281 13.620718915530327 279758.10289420246 6.211512253310647 0.19950821811650976
0.3946196214331533 13.529154873919673 236754.48009221675 6.542179353161278 0.20246320796937642
0.4108289302809113 13.448551213725054 198172.08228481148 6.886945471618342 0.2054444881486733
0.4274207841151055 13.3777035208361 166353.91475948325 7.246539742578617 0.20845558087766097
0.4443997539455948 13.315534801156007 140051.55847148455 7.621261160685749 0.21149267652114834
0.46176442546882296 13.261138735990665 118201.93123846197 8.011978246672454 0.21456069792084123
0.4795124168490567 13.213698366818795 100007.10464062022 8.41943123333989 0.21766188216458854
0.49765088449843886 13.17246853531773 84817.52997602377 8.844115030967094 0.22079448498555862
0.5161691818476652 13.136833302079657 72101.42070444638 9.286794228674964 0.22396038544606597
0.5350704842874342 13.106235991036773 61416.87263594385 9.74840202829346 0.22716323522814275
0.5543578050917799 13.08018245906202 52422.33248065773 10.229745553117278 0.23040438131538882
0.5740178340456716 13.05816098815938 44836.61810531149 10.73137249335651 0.23368150504400548
0.5940599173729453 13.039821876214297 38423.56397861932 11.254373455739733 0.23699886979250157
0.6144713892594152 13.02473215317711 32984.090950873455 11.79975552283058 0.2403590174000156
0.6352508461643459 13.012632973218565 28368.08933053098 12.368494520165447 0.24376357511148913
0.6563974928743714 13.003156363575377 24440.60758670767 12.96138373122074 0.2472116839831961
0.6779121919498269 12.996088285315604 21088.498521591435 13.579539510280092 0.2507057900151111
0.6997759920409854 12.99113577399298 18224.44253884545 14.224255130588201 0.25424965976671277
0.7219874117038567 12.988037093046836 15776.25732093116 14.896716130210534 0.257845269928645
0.7445517332381723 12.986667113408002 13675.663219336007 15.59808880345832 0.26149390664799327
0.7674474954820483 12.986736562383651 11873.562963236465 16.329362840938927 0.26519472310876263
0.7906683412422235 12.988095303619732 10252.941399317713 17.092280283103094 0.26895373558177466
0.8142181238924993 12.990587693424857 8986.073146647801 17.888290706675647 0.2727733658744139
0.8380757319625728 12.99403494230139 7833.910606924628 18.718921424737157 0.2766561716201187
0.8622346003316957 12.998300270981133 6837.572653904328 19.585199124056988 0.280599815722918
0.8866818029163477 13.003218243850919 5976.2298369015025 20.489335397969406 0.28461186064898525
0.9114158698042903 13.008695488572345 5229.562542070259 21.433128759414647 0.2886954087187885
0.9364121760970839 13.014589208932815 4581.396153707722 22.418284126589942 0.2928521849931528
0.961663106911332 13.020760114629566 4019.078342602769 23.446376534904093 0.297082407021182
0.9871629828020069 13.027155279517066 3529.665053777193 24.5200333101912 0.30139390531484106
1.0128804289856017 13.03360838463411 3103.6943670733044 25.641457282518918 0.3057902788820516
1.0388188421866922 13.040055036410227 2731.959178209879 26.812076227900665 0.3102688708100076
1.064947183661754 13.046394517624838 2407.6505998253015 28.035229098782498 0.31484030556349585
1.0912518369165427 13.052512843948318 2124.0834321464768 29.3132762593513 0.3195071661538599
1.1177251641367962 13.058357977376009 1876.0604218606745 30.648345382519924 0.3242698722780019
1.144337254688304 13.063829886014837 1658.667404291666 32.04422619424317 0.32913921976905497
1.1710719572500312 13.068844533272781 1468.1225489927938 33.50289951320737 0.33411317604174795
1.1979040411349589 13.073312463367662 1300.9356466884694 35.02848518372949 0.3392027027330048
1.2248289087344246 13.077211733694341 1153.8977588680632 36.62364710038242 0.34440860005338786
1.2518072867775476 13.080404234526904 1024.5270034795715 38.29262712345746 0.34974044942119115
1.2788235397407344 13.082865196697597 910.6363128054172 40.038461305315856 0.3551996396820259
1.3058472333327933 13.08447763656633 810.259192741364 41.866217470882674 0.3607983826229651
1.3328647099780169 13.085218897096544 721.7815866148674 43.77885062150495 0.3665357904847335
1.3598553119460286 13.085059751814404 643.5527524791005 45.782001425963365 0.37242497549498377
1.3867710049814745 13.08384402719205 574.395199258071 47.88049908193304 0.37847317050995893
1.4136017587374246 13.08158425687406 513.1492670679431 50.07850051353478 0.38468305369883293
1.4403275916733416 13.078213446578406 458.9724877726323 52.38231778887686 0.3910673483132912
1.466896275410053 13.073640103682234 410.91487850394276 54.79778378511166 0.39763481109979504
1.4932984431576257 13.067845821157922 368.25559919048413 57.33105281753919 0.404394443465363
1.5194932371484486 13.060750007602362 330.3742100901572 59.98871412930109 0.4113559520119666
1.545474190135882 13.052343069093387 296.6902729852475 62.777831013362885 0.4185298065186569
1.5711843434146027 13.042534053005484 266.728839597538 65.70598367525123 0.42592730264516304
1.5966020500620344 13.031282512635709 240.04872521169762 68.78131621558369 0.43356062990956173
