M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417271702728 15.27736774616457 1723208.909697977 3.784798185124527 0.17388790605220855
0.2660377854572907 14.98128063875022 1383076.4928268646 4.011356455455137 0.17666611697289944
0.2788112512270624 14.723580163216385 1116632.2920029627 4.2476588267619775 0.1794567094241035
0.2919641631108669 14.498498394567166 905972.8303981293 4.494330131486262 0.18226624324825297
0.3054983734188771 14.301321119223974 738768.5605528125 4.751523984090571 0.18509038573651973
0.31941272590146397 14.128241302250627 605202.8625902304 5.019925929390826 0.1879358273371952
0.3337087168584204 13.97608536213043 497759.0555400907 5.299755514985219 0.1907991029905068
0.34838849794528093 13.84213140807661 411071.67636883113 5.591746546202627 0.19368661452139668
0.36344725385816257 13.724131392990035 340725.112980258 5.896059736436703 0.19659330377543247
0.37890127228801657 13.62008601154756 283356.3109727495 6.213561836427906 0.19952690784668045
0.3947306535297477 13.52857876221865 236451.66973791257 6.544514871281359 0.2024836873081591
0.4109536164420429 13.44798818937925 197913.3419764271 6.8896119894217165 0.20546719733324761
0.4275597245542109 13.377160470036666 166119.83449884492 7.2495622625689595 0.2084805854109356
0.4445520579260738 13.31501187218875 139839.1898679852 7.62463131871262 0.21151950514604673
0.46193125995940376 13.26067171112633 118015.10566150639 8.015754796681772 0.21458991258837287
0.47969335014503295 13.21323270361864 99845.48778405528 8.42364360047225 0.21769355327664264
0.49784777573147465 13.172051426029403 84665.02007433806 8.848747675188637 0.22082802730909917
0.5163831768397074 13.13646600277815 71959.14494803373 9.291922081433437 0.22399648584916998
0.5352992289187107 13.10589823541513 61294.74378179189 9.754059829087677 0.2272019715272284
0.5546030210868053 13.079880048972514 52316.27261936146 10.235970151089452 0.23044583470965996
0.574280806770865 13.057911218365744 44746.82859366376 10.738136838467055 0.23372493423494703
0.5943361774762741 13.039562700761856 38341.95903974081 11.261779217440216 0.23704514112562305
0.614769317845087 13.024537537328705 32913.77987418816 11.807846413863679 0.24040822351685048
0.6355695864342672 13.012462445742978 28304.71391007626 12.377316978827688 0.2438158135438809
0.6567379216832833 13.003041428477518 24380.09670169831 12.970897245833374 0.24726605933152163
0.6782664728145793 12.996000560470819 21036.25240182274 13.589879094374547 0.2507633580492087
0.7001504638706737 12.991084271870308 18180.339014346122 14.235476175439558 0.25431053448267465
0.7223819284267716 12.988001155027309 15735.2370471523 14.908877584091572 0.25790957211960874
0.744966473014758 12.986644750166256 13640.27300803521 15.61113480816272 0.2615605891702853
0.7678816669291866 12.98675632747732 11840.208540312333 16.343469953204952 0.26526504352522284
0.7911252515853131 12.988125980633122 10293.73818599643 17.10751924100548 0.26902783747370984
0.8146958276254612 12.99064914710522 8960.373942243717 17.90473693553251 0.272851402054378
0.8385745431440446 12.994115763385322 7810.693266334265 18.736513670379633 0.2767370487188759
0.8627505310936134 12.998391558285794 6817.694780414262 19.60414248483743 0.2806848026357874
0.8872229340705572 13.003325316929693 5958.447124796506 20.509732631763384 0.2847012444901116
0.9119807792085776 13.008818728457555 5213.850470407854 21.455077191534986 0.28878938554914746
0.9369968227491039 13.014713275777476 4567.755485494485 22.441692368511617 0.29294940950346354
