M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364355348615086 15.27730421060208 1723268.7377916249 3.7848113998491257 0.17388807076737567
0.26603860163907284 14.981309278626979 1383047.3499277483 4.011384235320147 0.17666645267617354
0.27881346730375983 14.7235451587909 1116507.5523751022 4.247702111476329 0.17945721146156132
0.2919668060089229 14.498469303542969 905919.313779396 4.494390056742222 0.18226691052988603
0.3055029975924464 14.301223541686207 738660.8978127422 4.751602584474512 0.18509123477067738
0.31941804954122327 14.128177624552206 605138.5384348808 5.020023783752783 0.18793684261396879
0.33371494984114874 13.976044033424033 497714.55436976685 5.299875199377455 0.1908003080137443
0.34839549861430846 13.842073104784669 411033.72598390456 5.59188835930284 0.19368798660215267
0.363457678977089 13.724024313801978 340680.4354529698 5.896226864049085 0.19659487347333593
0.37891081880409 13.620028334987508 283328.0994142046 6.21375630081434 0.19952868112773436
0.39474167960228107 13.528498671901037 236420.4311155549 6.544736470394167 0.20248563043301268
0.41096476357794853 13.447942004833457 197891.50059071308 6.889865000914293 0.20546935208529055
0.42757163361750067 13.377105353058226 166092.38455442595 7.249849060399436 0.20848295801588712
0.4445656210563005 13.314972829262237 139812.95245142534 7.624951110069269 0.2115220508908708
0.46194709318598526 13.260604021863358 117991.2261124221 8.016113159080401 0.21459268481124982
0.47971012572328176 13.213198645812838 99830.47414776395 8.424043328038897 0.21769655866913493
0.4978669661613909 13.172009529376659 84653.60769638109 8.849187293957579 0.22083121033682096
0.5164038763642363 13.136422639677562 71947.3183241582 9.292408705261652 0.22399991171125805
0.535321013388238 13.1058742459658 61284.62881594679 9.75459675701188 0.22720564762001003
0.5546269315611746 13.07984038566077 52309.553264374066 10.236560882591888 0.23044976875102108
0.5743073178690431 13.057860088526473 44736.470724368126 10.738778806766987 0.2337290558702895
0.5943634077699108 13.039538958722382 38000.86846137554 11.262482076020532 0.23704953259875203
0.6147985317392759 13.024517568515877 32906.76130152646 11.808614314359941 0.24041289363308144
0.6355993563414409 13.012435955666987 28298.954091865675 12.378154331863511 0.2438207715733401
0.6567699573526727 13.003028175910957 24375.085869737228 12.971800206185176 0.24727122028261622
0.6782986449504425 12.995996583741753 21031.44819388863 13.590860483146704 0.2507688221589623
0.7001874631995901 12.991068551798497 18175.651416954155 14.23654125400795 0.2543163125858893
0.722418740244871 12.9880133718836 15732.712422435154 14.910031951857576 0.25791567569712986
0.7450059568383485 12.986659795766453 13636.73512021519 15.612373162088709 0.2615669188141223
0.7679254028123772 12.986761006017435 11838.007680313005 16.34480906157647 0.26527171864459487
0.7911687838039411 12.988130174100165 10291.209733789852 17.10896582365295 0.2690348717152705
0.8147417056099828 12.990663696978093 8958.290365290566 17.906298157766408 0.2728588099422451
0.8386220274663394 12.994117944583696 7809.1680579565 18.738182607913384 0.27674471662331196
0.8628006276934772 12.99840181251134 6816.067630568064 19.60594083563292 0.2806928707016463
0.8872741040538343 13.003340933566568 5920.5926389106 20.511669050070402 0.28470973017537937
0.9120338211676436 13.008839564783731 5212.396617715326 21.457160924176684 0.28879830748889734
0.9370521752579692 13.014727121080275 4566.291307089421 22.443914736011095 0.2929586399528322
0.9623289473171142 13.020929066275562 4005.347455893782 23.47392701223749 0.29719429769567735
0.9878526535352394 13.027326086418007 3517.453781309288 24.549633220243894 0.3015114917057433
1.0135935629722652 13.033779078753119 3092.617141621678 25.672992103038364 0.30591197782769974
1.0395556077702544 13.040233439723583 2722.0579277716547 26.84593119596918 0.3103967687831217
1.0657062979170209 13.04655233449712 2398.9160706325197 28.07156254680577 0.314974718786728
1.0920349151279247 13.05269292082527 2116.1989383670093 29.351959485335716 0.319646402015782
1.1185322371853275 13.058527740898167 1869.0955705266504 30.689839866968256 0.32441624676066894
1.1451614778566424 13.063987397114557 1652.5245963261127 32.08864208647395 0.329292573319407
1.171921841068596 13.068998256602429 1462.5252048121101 33.550263511389396 0.334272797599054
1.198777183249597 13.073455484311316 1295.7661790082825 35.07926612434982 0.3393706215368921
1.225721032806637 13.077327191523052 1149.3842703944283 36.67769771665999 0.3445829589746437
1.2527157472265698 13.080486857745862 1020.4419290172988 38.350568767603974 0.349923995847776
1.2797555362126387 13.082935293109784 906.9461625538927 40.1001430390069 0.35539046235953015
1.3067987048523775 13.084518535542179 806.9774512319202 41.931894042819124 0.360996932849886
1.3338335893745743 13.085235436114688 718.7415441222095 43.849257713562885 0.3667450767741964
1.360841812928563 13.085035450633598 640.8164821230553 45.85699162297023 0.37264303680123145
1.387770900157373 13.083778287702824 571.9733562012108 47.960392402606075 0.3787005726907195
1.4146270469340676 13.081491874259497 510.96064207477116 50.16417218369943 0.3849231151598475
1.4413493606559218 13.078043006016317 457.0072391868354 52.47363191806185 0.3913180626995855
1.4679422750367754 13.073448319640653 409.1326294429656 54.895144323921315 0.39789688816035956
1.4943509339902061 13.06758665868391 366.63869535186876 57.43489641851478 0.40466864778473216
1.5205610912830043 13.060449123015992 328.92589542690126 60.099513072959354 0.4116431075100659
1.5465446353952643 13.05196452361692 295.3765415651169 62.89609642601415 0.4188308013963716
1.572260749164813 13.042089151569707 265.54565646018295 65.83226907106669 0.42624309482340916
1.5976843102480645 13.030767936837004 238.99206080244926 68.916221399337 0.4338922530152744
1.6227715129892546 13.017953225171462 215.3046140850809 72.15676352989954 0.44179151551906337
1.6475235551492455 13.003618441283749 194.15768500244909 75.5633823111062 0.4499551773399378
1.6718716754882563 12.987692475433342 175.2819462566233 79.14606329481754 0.45839767256753
1.695809751954613 12.970150451020725 158.41447954943789 82.91488965267486 0.46713182913240486
1.7192744027874751 12.9509122755674 143.32908481456752 86.88264326946262 0.4761794022056053
1.7422770103959995 12.930013665475045 129.819701705412 91.06096234286714 0.4855549884135479
1.764757386351594 12.90737407041869 117.71508742511571 95.46379879662676 0.49527997541975605
1.7866841911793474 12.882945868048429 106.85377509185217 100.104950487249 0.5053724128503582
1.8080242699097173 12.856697591407098 97.11465152524721 105.00086750020672 0.5158577231051846
1.8287363974737687 12.828573699431328 88.35715794472668 110.16808218859217 0.5267584309701705
1.848817041534416 12.798616152122872 80.4896858804107 115.6241419817627 0.5380976248070981
1.8682109682680597 12.766714916556698 73.37831869974985 121.38939235485134 0.5499051657190888
1.886877219349856 12.73287900406644 67.03116461602326 127.48517187234023 0.5622105655583094
1.9048024067405551 12.697074568247237 61.27720213109925 133.9339888260349 0.5750433875487617
1.9219464367267785 12.659269102105359 56.092227324360096 140.76134536169678 0.5884393166014629
1.938261737480315 12.6193915491713 51.40704047177473 147.9949911490698 0.6024369104442613
1.9537630535988721 12.577561520214008 47.17778720114019 155.66351427809138 0.6170722732035621
1.96838222074286 12.533644880935972 43.35241887040783 163.80044094412634 0.6323926251331106
1.982101331979269 12.487658022482016 39.89253690853827 172.439420380857 0.6484391534947138
1.9948951231287322 12.439593696284 36.75723831525356 181.61992582678002 0.6652656921630684
2.0067282560440374 12.389429595841591 33.91533304546966 191.38383272033974 0.6829262813968365
2.0175863823078544 12.337186872404619 31.337586318509775 201.77714613920213 0.7014801166007407
2.0274268842881447 12.28281496457809 29.000322726816876 212.8498975192355 0.7209902058252834
2.0362419025726854 12.226363125120438 26.87773116508665 224.65731060086253 0.741526088129933
2.0439921993238483 12.167784167476373 24.95042895428576 237.2607408984389 0.7631656048288157
2.0506571505834352 12.107093792534311 23.194553813252863 250.72685995119127 0.7859908057067578
2.056234739939706 12.044363062677817 21.599196110270523 265.1287194927756 0.8100897940610701
2.0606876761095583 11.979528180478994 20.148077515842566 280.5482293103853 0.8355629274627069
2.064000004806675 11.912646681743729 18.826535918279927 297.07475347046596 0.8625161097673372
2.0661669769400843 11.843762741310767 17.62344466265234 314.80872843359737 0.8910701628879026
2.0671665312148315 11.772885246139603 16.52837465287301 333.859604595856 0.9213512600803411
