M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536411871222894 15.277392911950281 1723186.364630021 3.784784254516824 0.17388773241390387
0.2660366037009753 14.981305342201198 1383099.4198613125 4.011327170816672 0.1766657630853262
0.2788081949755819 14.723688387057617 1116540.9934512023 4.247613197635232 0.17945618019499487
0.29196053572386277 14.49855426946701 906005.646421035 4.494266960825594 0.1822655398282853
0.3054936195785015 14.301386047847085 738777.465491818 4.751441127305275 0.18508949072510397
0.3194069553265024 14.128318946227832 605211.1766591759 5.019822776451615 0.18793475708563748
0.3337009215315073 13.976185839764964 497847.1486123579 5.29962935056972 0.19079783272418735
0.34838133056909665 13.842138364090534 411088.8482162635 5.591597055633462 0.19368516815901657
0.3634407599127376 13.72415217239049 340747.9665743714 5.895883561694957 0.19659164910497542
0.3788913345017213 13.620173770654983 283388.84988917556 6.213356846030224 0.1995250385810781
0.394719458585087 13.52861777699064 236483.30662896263 6.5442812783825834 0.2024816390140054
0.41094119236083415 13.448044872857302 197938.67868837944 6.889345285186532 0.20546492596806268
0.42754573483996605 13.377196555054947 166140.23277449587 7.249259944864197 0.20847808441404148
0.44453784122938056 13.315050470525524 139858.28592700628 7.62429422340955 0.21151682165068272
0.4619142733181587 13.260705903190921 118032.10607580692 8.01537704491594 0.21458699037306497
0.4796758110235962 13.213268466413707 99857.40912860922 8.423222247302533 0.2176903852898473
0.4978278834409821 13.172098853042092 84683.01442802281 8.848284274452535 0.22082467208977388
0.5163625608571427 13.136493926225727 71971.18307287474 9.291409135032488 0.2239928746745288
0.5352763353037557 13.105930365742864 61307.1149044397 9.753493859968637 0.22719809660305457
0.5545793487505694 13.079900222415315 52329.65860656418 10.23534747095686 0.23044168790288522
0.5742562885061989 13.05791243369325 44756.193495657564 10.737460152985612 0.23372058970454526
0.5943089119819456 13.039577743482104 38350.11672683656 11.26103835193164 0.23704051218451855
0.6147403414516066 13.024566525684804 32921.17742454627 11.807036992754796 0.24040330088601916
0.635537441023435 13.012468686237536 28308.90265855202 12.376434353611632 0.24381058745448322
0.6567022711167847 13.003067445237333 24385.872520196783 12.969945469591796 0.247260619368819
0.6782314019972525 12.996003797420904 21042.086217350803 13.588844654088843 0.250757598562841
0.7001142425049575 12.991082713237864 18184.332895638654 14.234353526043716 0.25430444405491126
0.722343315295098 12.988008614926775 15624.879757985382 14.907660824298528 0.2579031386519219
0.7449253212715319 12.986658949641694 13643.93578837404 15.609829527451092 0.26155391744111434
0.7678399906989755 12.986761132956003 11844.093141188265 16.34205847876571 0.26525800767915325
0.7910790289690978 12.988130613078525 10296.496472842771 17.10599449081588 0.2690204231298616
0.8146464915759994 12.990658343417243 8904.295725669876 17.903091358118544 0.2728435939072132
0.8385231852321192 12.994118742989196 7812.750031833865 18.73475456378583 0.27672896653426354
0.862699631546388 12.998384263366962 6819.877677034014 19.602246981201006 0.2806762987064023
0.8871695939956593 13.003317672980192 5960.357818399032 20.50769161056 0.284692300418733
0.9119236757341163 13.008808516475105 5215.425022558666 21.452880907793478 0.28877998169818153
0.9369377888290005 13.01470330560421 4569.034646568721 22.439349969911195 0.29293968051323693
0.9622104482982815 13.020899206660209 4008.011544634979 23.469020221744458 0.29717436976153566
0.987730169044778 13.027286847711705 3519.5704697258384 24.544361314499483 0.30149054892691196
1.0134669980162867 13.033750212635285 3094.5953319358855 25.66737548642658 0.3058903022224955
1.0394236362399658 13.040199780069411 2723.8949544488974 26.83990121683839 0.3103739886077812
1.065572478797227 13.046535718780856 2400.288126328477 28.06509098529229 0.31495077766663904
1.0918953236001547 13.052656449844317 2117.6391693281644 29.34506927465558 0.3196216014879444
1.1183881105997444 13.058493971094467 1870.3341401488792 30.682448761104247 0.3243901741558019
1.1450125037742889 13.063956469434908 1653.5857306559985 32.080774204874935 0.3292655400531879
1.1717715692482944 13.068969208954373 1463.53156748554 33.54182658362218 0.3342443642825948
1.1986211527398463 13.07343017994639 1296.666657479404 35.070220339422356 0.33934070957845486
1.225562482504463 13.077305317908296 1150.1197723042558 36.66806932042 0.3445518992588172
1.252552851214008 13.080468974082695 1021.1760862620686 38.340247004341784 0.3498912987645169
1.2795901653839077 13.082919789999993 907.605564317623 40.08915481080372 0.3553564684523994
1.3066298406628671 13.084512223382935 807.5870385389544 41.92019393879483 0.3609615616628626
1.3336615505564668 13.085237358639574 719.2894961912128 43.83671458638093 0.3667077921133839
1.3606655335553555 13.085039371149788 641.2922474669302 45.84363174959711 0.37260418810426404
1.3875930025383145 13.08379064126485 572.3999309230728 47.946158732226685 0.378660059070091
1.4144446350129445 13.08151342321153 511.346445256955 50.1489086776094 0.3848803451337101
1.4411730485743512 13.078091431579388 457.35818513034496 52.45736280158842 0.39127339380126064
1.4677568598990183 13.073487396797459 409.43801063385445 54.87779757658186 0.39785019383626624
1.494163921611906 13.067632675138462 366.9160410349465 57.416394186927015 0.4046197916995071
1.520373134447272 13.060503794528321 329.19337252210266 60.07977114869063 0.41159194274342054
1.5463544571863255 13.052032106451163 295.6172016029061 62.87502367133811 0.4187771695603628
1.5720695591899285 13.04216644867595 265.76054789041723 65.80976678682865 0.42618682509159134
1.5974916286176224 13.030860704404382 239.18511179648382 68.89218262841987 0.4338331610541854
1.6225781594628663 13.01805970922242 215.47370727779924 72.13107228898627 0.4417294023113692
1.6473308881372797 13.003738828738731 194.3185142960516 75.53591274252801 0.4498898278872728
1.6716796680499129 12.987828196833233 175.4305013529608 79.11682212138946 0.45832945324446306
1.6956185553924075 12.970301071322993 158.5428781090822 82.8835916620978 0.4670599064412133
1.7190826611807242 12.951074880564189 143.44585177122937 86.84912739435063 0.4761035052386009
1.7420875968533365 12.930200080034005 129.93337911005136 91.02521463074582 0.4854754629123378
1.764572928714264 12.907582656870705 117.80981066068122 95.42547498054934 0.4951958844099899
1.786498934309371 12.883164000870554 106.94077952222041 100.06401720077825 0.5052840805939947
1.8078406536490799 12.856935298727342 97.19653389306698 104.95711254300673 0.5157648093618564
1.8285653645057924 12.828851593560877 88.435027997761 110.12111910281543 0.5266599907903223
1.848640510692441 12.798891446723518 80.55518377472866 115.57383693552842 0.537993711940515
1.8680322607113404 12.767017277711147 73.4656444729748 121.3354988393416 0.5497954582712811
1.8867085474385374 12.73320123032957 67.0838073658658 127.4273874006319 0.5620945925846611
1.9046383610724131 12.697415989524746 61.3276862382549 133.87219473735453 0.5749213868308124
1.9217725888211243 12.659586439868276 56.137723055749206 140.69497460741144 0.5883100011325927
1.9381165557891382 12.619811488773069 51.45187181449303 147.92364639883547 0.602299675267563
1.9536118841671501 12.57797198602989 47.217837321999966 155.58699403048485 0.616927259674563
1.9682431529408173 12.534085206243077 43.388109852701284 163.7181068726243 0.6322385593025933
1.9819708125312854 12.488132865564307 39.92359144885319 172.35086580213417 0.6482756471474594
1.99477151748748 12.44008934443228 36.786881872504125 181.52465504902193 0.6650921551203779
