M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364449904803377 15.277247019958311 1723184.0834985157 3.784829532267648 0.17388829677922518
0.266040327787497 14.981250019165737 1382933.0782624166 4.011422353337252 0.17666691330991452
0.2788170414383319 14.723474613681626 1116417.8805063232 4.247761504739976 0.17945790033391587
0.29197129411682365 14.498402895548189 905867.7044549346 4.494472283834745 0.18226782614764517
0.3055073793952647 14.301185976796384 738596.9188098299 4.751710437452171 0.18509239978867661
0.31942465118829483 14.128109228329864 605074.1050424591 5.020158057146316 0.18793823575225146
0.3337226665808972 13.975932056950862 497674.1559286521 5.30003942830957 0.19080196152658563
0.3484052523816555 13.84199177571089 410984.5898785385 5.592082953871997 0.1936898693581404
0.3634692084759223 13.723970517358781 340640.80798493023 5.896456196173093 0.19659702740917645
0.37892279467580064 13.619970312536237 283288.9339904243 6.214023145811714 0.1995311144328081
0.3947558250485474 13.528412128206318 236398.01940665845 6.545040551270731 0.202488296811507
0.41098139348219054 13.447845147302113 197852.1955923397 6.890212188028304 0.20547230887644488
0.4275905321320865 13.377024614362245 166075.0873198871 7.25024261179365 0.20848621376571289
0.4445861734130407 13.31491457161124 139793.12188341678 7.625389938063288 0.21152554424386869
0.46196848989166356 13.260546511862142 117972.36220712408 8.016604917999436 0.21459648896405856
0.479734012244294 13.2131248690767 99802.43026673453 8.42459185263692 0.21770068280728874
0.4978925482074858 13.171962214223953 84634.94214703255 8.84979056178491 0.22083557825364736
0.5164307172635233 13.136395592076779 71930.9401358829 9.293076479219348 0.2240046128815511
0.5353502041938113 13.105829448094156 61267.885323234186 9.755333564888106 0.2272106921967458
0.5546586694258316 13.079801678476565 52301.97813336359 10.237371527306976 0.23045516732859003
0.5743419947457907 13.057822691529543 44724.63140372644 10.73965976609466 0.2337347119020602
0.5943999823250009 13.039504670562476 38321.849304159216 11.263446598518131 0.2370555589527713
0.6148381915527248 13.024484657534341 32620.353973829326 11.809668098099907 0.2404193023964198
0.635642777337731 13.01242350032788 28288.356505677693 12.379303430412216 0.2438275754711135
0.656814392315374 13.00301099876517 24368.072139156535 12.97303934269139 0.2472783026787539
0.678346847761923 12.995973125044937 21025.1042784397 13.592207253904826 0.25077632061772204
0.700235924925984 12.991063324485445 18170.225260700543 14.238002880356415 0.25432424198016446
0.7224693456578102 12.988018684224459 15726.21947025409 14.911616119126588 0.25792405178663746
0.7450602299986284 12.986653513619691 13632.249417397543 15.614072592517683 0.26157560517519846
0.7679816760575546 12.986762894794538 11834.60711909968 16.346646769371617 0.2652808791570407
0.7912273574400689 12.988135479789566 10287.37981471361 17.110951032115132 0.2690445251117741
0.8148020615428166 12.990676203433964 8954.887018430403 17.908440701699238 0.27286897616000716
0.8386866899880736 12.994132390420678 7806.579610580246 18.740472984210655 0.2767552397173254
0.8628686403903879 12.99841042321657 6812.932330455983 19.60840882521908 0.28070394301443974
0.8873494781338239 13.003359870551169 5954.328851724937 20.51432653160506 0.28472137567151323
0.9121071976716035 13.008857168482631 5210.23807975302 21.460020589753846 0.2888105517487768
0.9371278227760157 13.014748881926803 4564.513248626175 22.446964673200856 0.2929713076555476
0.9624133520028048 13.020952387830192 4003.966896165456 23.477205496160074 0.2972076125930195
0.9879350565177558 13.02733838136067 3515.9779384332087 24.553155682765635 0.30152548477715074
1.013678570767386 13.033797253553004 3091.593620673273 25.67674490904813 0.30592646062884105
1.0396440430228069 13.040249504270362 2720.9136081775073 26.849960224946592 0.31041198972909295
1.065794964318543 13.046580673699287 2397.7466023368015 28.075886658889345 0.31499071555759317
1.092127782125305 13.052718390012913 2115.2842528251144 29.356563354950133 0.3196629731196035
1.1186270436254098 13.058548324253168 1868.217500799794 30.694778460390292 0.32443366796897805
1.145259821822138 13.064004753072771 1651.7898598215154 32.09389928499671 0.3293106365357179
1.1720236860205073 13.069016342713535 1461.7910755256678 33.5559009820985 0.33429179645659124
1.1988810722558196 13.073467503113257 1295.1621453573953 35.08531047531266 0.339390608566899
1.2258272946050297 13.077341227957067 1148.8501038481502 36.684131407458715 0.34460371306524645
