M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536454999424524 15.27724798811659 1723242.966353681 3.7848440336195264 0.17388847753158065
0.2660422277384027 14.981229708331034 1382945.3512387646 4.011452838303152 0.17666728170273643
0.2788193575890313 14.723431535666776 1116331.7222679348 4.247809004910565 0.17945845126431348
0.2919748852957027 14.498332090643922 905806.4990777707 4.494538045895506 0.18226855842345432
0.3055121541523763 14.301133084050337 738565.586985635 4.751796694612238 0.1850933315306296
0.3194299625726081 14.128033478920978 605039.7346163098 5.020265445053362 0.187939349943235
0.33373212496242155 13.975807790916237 497613.974757672 5.3001707745221065 0.1908032839650031
0.34841306314610304 13.841925991365661 410943.9387406015 5.592238586591312 0.19369137514751286
0.3634783764692139 13.72385830906041 340618.4449115916 5.896639612291851 0.19659875009217884
0.3789330387396134 13.619898818266764 283251.59156599327 6.214236565297377 0.19953306056154357
0.39476635109533736 13.528362535355058 236342.72225138356 6.545283752800263 0.20249042936037184
0.41099445755119374 13.447798522512501 197822.01804558694 6.89048986709559 0.2054746737079054
0.42760404219162307 13.376987276829391 166052.96067917524 7.250557374547253 0.20848881771730665
0.44460218645549937 13.314838714305319 139768.13317160401 7.625740914772249 0.2115283382441493
0.4619834168774155 13.260486954942328 117948.03398675499 8.016998231194318 0.21459953155960104
0.47975306908072424 13.213096730216607 99793.99305746423 8.42503056984202 0.2177039813473557
0.49791289116799076 13.171912840074707 84619.92384492903 8.850273065579868 0.22083907178728085
0.5164539472919134 13.136334969877552 71919.1803596063 9.293610578882644 0.22400837297647794
0.5353745171127138 13.105787258683847 61255.65211993368 9.755922882385534 0.22721472697627712
0.5546840514030701 13.079769841643966 52288.24569352342 10.238016772625599 0.23045944499669874
0.5743686420910488 13.057800893559525 44715.10140492977 10.740364386320696 0.23373923578217537
0.5944307330046057 13.039482836159415 38316.566267852926 11.264218059264632 0.23706037905347602
0.6148669012394746 13.02448329899349 32889.64217939506 11.810510957598572 0.24042442838845168
0.6356762180386873 13.012418768481108 28281.17170115117 12.380222531305776 0.24383301753570427
0.6568492235975582 13.002994676110228 24361.708208824894 12.974030464269765 0.24728396752326737
0.6783839664597333 12.995965397620628 21019.660315231973 13.593284472067884 0.2507823182798499
0.7002753103385593 12.99104432053038 18165.329660794057 14.239171972021534 0.2543305843595053
0.7225133587900463 12.987992343932246 15723.021411592248 14.91288323243271 0.2579307514923289
0.7451037372046247 12.986652191878978 13628.546727555915 15.615431906043042 0.2615825530842718
0.7680270894320539 12.986760299581102 11831.301693679907 16.34811669350614 0.2652882063601816
0.7912757998385951 12.988141375583634 10285.652526369244 17.112538945474913 0.26905224659673016
0.8148519001638476 12.990672203322143 8952.111481561402 17.910154472150655 0.2728771078782587
0.8387390822791501 12.99414659544667 7804.151645114654 18.74230500997755 0.2767636569278087
0.8629212694122638 12.998420507389525 6810.843305943074 19.610382930458044 0.28071279957964396
0.8874061158851174 13.003371785238384 5952.559965123628 20.516452219439103 0.28473069076519514
0.9121664826932956 13.008870927550367 5208.688622354309 21.46230801413316 0.2888203458375607
0.9371893974531949 13.014763931990672 4562.929293911784 22.44940430469838 0.29298144049587277
0.9624766905614356 13.02097092017707 4002.5729363907662 23.479827955021978 0.2972182631776661
0.9879999330621049 13.027357139315399 3514.750592289146 24.55597331504659 0.3015366778926101
1.0137455299622298 13.033811155429346 3090.615668548608 25.67974680694519 0.3059380455309587
1.0397129963991711 13.040276891026624 2720.0484640296245 26.85318309304977 0.3104241651444464
1.0658682449118102 13.046596892637252 2396.9541484115616 28.079345586286497 0.3150035116340922
1.0922036915483826 13.05273437904569 2114.6831656548616 29.36024608116352 0.3196762286727663
1.1187042860809928 13.05856172541232 1867.3670167182943 30.69872896066563 0.32444760361468533
1.1453378641265695 13.064015802676535 1651.0255634345517 32.098104664115496 0.32932508580415687
1.172104453191959 13.069024728597718 1461.2350091579638 33.56041057699565 0.3343069942563533
1.198963261739137 13.073488233517917 1294.6422573187667 35.09014557453966 0.33940659692924435
1.2259130241158749 13.077346168067873 1148.4129444106482 36.68927797802138 0.34462031510520963
1.252910931473159 13.080511765620816 1019.5638926777143 38.3629149624654 0.3499629220782284
1.2799556304325859 13.082942968978976 906.1585154220267 40.11335905538546 0.35543134829901957
1.3070082670196588 13.084552814824574 806.3048031082066 41.94596638897794 0.36103947568427525
1.3340421707920653 13.085242895540478 718.1206890098205 43.864344177759904 0.36678992154793466
1.36105883286547 13.085025660495978 641.9741897638835 45.873060591679156 0.3726897631794326
1.387992674725827 13.083783994817562 571.4260224288715 47.97751251708553 0.3787493020630212
1.4148366107061954 13.081457330258047 510.5135691232483 50.1825311887702 0.38497455911525996
1.4415697282054696 13.078010080305916 456.59349963529775 52.493200666981664 0.3913717911523427
1.4681650843540368 13.073406473035131 408.75148265279785 54.91600947278637 0.3979530533885891
