M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363740671353874 15.277435670768977 1723381.7536809787 3.7846921700446523 0.17388658462538126
0.26602410048120795 14.981652206367992 1383420.8682384854 4.011133596570139 0.17666342385479655
0.27879185897310993 14.72397224471941 1116853.9173603093 4.247311590555224 0.17945268200737896
0.29193859172523084 14.498907604260294 906350.2954710526 4.493849412573581 0.18226089033159124
0.30546425044594927 14.301785133775299 739066.8739495196 4.750893467216013 0.18508357495091496
0.319372550969867 14.128696238247041 605437.6737941563 5.019140976710684 0.1879276831501748
0.333659987175615 13.976575364506672 498124.8863027483 5.298795469577558 0.19078943692625508
0.34833158943657133 13.842607891531975 411363.29240428936 5.590609017964283 0.19367560862276748
0.3633839970496322 13.724554854297448 340978.8250117023 5.894719179639155 0.19658071298229782
0.3788263948462194 13.620553173636631 279679.8550444669 6.212002038537092 0.19951268436803515
0.39464667301731765 13.529018115401854 236682.90903701368 6.542737458624132 0.2024681018003221
0.41085931890709454 13.448397624035149 198111.78329030663 6.887582662986673 0.20544991473775298
0.42745492660439666 13.377559689675493 166305.527771323 7.247261991643089 0.20846155585907478
0.4444356829654228 13.31542202674968 140003.33747267385 7.622066467317484 0.21149908727974742
0.461804020019323 13.26104965512867 118154.58024265003 8.012880646045422 0.2145676787095497
0.47955570638450495 13.213569811206924 99965.87954601682 8.420437753155124 0.2176694497865102
0.49769797897025303 13.172372893772966 84781.21933743323 8.845221956824245 0.2208024996017174
0.5162216853259077 13.13674793604909 72064.78310501818 9.28801945917113 0.2239690111451432
0.5351239216895856 13.106179481416136 61385.10205843122 9.749753859894597 0.22717249058285027
0.5544165958319535 13.080109168636119 52400.65937296299 10.231232785932558 0.2304142857057672
0.5740797747923568 13.058083766713553 44815.34917306894 10.732988663766221 0.23369188135866276
0.5941258182372108 13.039747959422451 38401.99723033124 11.25614284710558 0.2370099249817748
0.6145429631246099 13.02468201565822 32968.16677798605 11.80168857380797 0.2403707735751825
0.6353279207366244 13.012600650223975 28352.811550863273 12.370602320052607 0.24377605555102602
0.6564783022677351 13.003134300993873 24425.035545342747 12.963656601599746 0.24722467477824814
0.6779966533515025 12.99606807882936 21075.524920823525 13.582009695800325 0.2507195433462855
0.6998663710625473 12.991130242063846 18213.93822339282 14.226935857761317 0.2542642028424599
0.7220820509093431 12.98802736972542 15766.014317647143 14.899621474617218 0.257860631579701
0.7446508309129372 12.986667245225911 13666.805794863263 15.601205422386577 0.2615098367366195
0.7675516119059311 12.986738152741529 11864.979288611597 16.33273289681108 0.2652115219920461
0.7907777304720365 12.988105033228704 10246.194299822348 17.095920665715916 0.26897143752968383
0.814332523650382 12.990608559846866 8921.229396524075 17.892219424608506 0.2727920073600885
0.8381947213322549 12.994056174606584 7827.4812660966545 18.723132728692722 0.2766755702153097
0.8623558749752057 12.998311586829049 6832.9063682716205 19.58972422583898 0.28062011700078143
0.8868099420935368 13.003240309304273 5971.72248909765 20.494207712061726 0.28463321188480206
0.911550831104935 13.008721076167753 5225.890895781179 21.438371521429158 0.288717856707499
0.936550604472729 13.01461088663181 4578.659779335568 22.423875512513742 0.29287540842702786
0.9618094242796518 13.020800875171 4016.1553329945696 23.45238662939109 0.2971068158006668
0.9873138765767484 13.027183653040355 3526.948351190015 24.52649035997763 0.3014195561083371
1.013038060131522 13.033644670059807 3101.160301431514 25.648336313798662 0.30581682638858676
1.0389796273236847 13.040094524070966 2729.793496205998 26.819461232683395 0.3102967700282623
1.0651149283656478 13.046426267699546 2405.6265731509584 28.043154593070817 0.3148696254131374
1.09142289165637 13.052551920888753 2122.461389180511 29.321714180005678 0.31953753748730596
1.117901234392318 13.058393941961414 1874.5431034503874 30.6573963361422 0.32430180010339166
1.144518052845445 13.06386315422428 1657.3601249661317 32.0539325788844 0.3291727882230209
1.1712569502081112 13.06888148790805 1466.8799983681206 33.51323036703665 0.33414799208430823
1.1980995898396463 13.07335852561744 1299.7902073034224 35.03956109639152 0.3392393277734915
1.225024203817919 13.077235740853736 1152.9069467023903 36.6354359660938 0.3444466291092956
1.2520017303997768 13.080419947890734 1023.651989241584 38.3052643823613 0.34978048148703594
1.2790270636077197 13.082877089048464 909.8640755227121 40.0519140533966 0.355241257990315
1.3060553172694929 13.084478212284942 809.53796690033 41.88054123496519 0.3608416855318273
1.3330763515753596 13.08523061068536 721.102905939587 43.794205748438664 0.3665814338630674
1.3600710659501514 13.08505474849535 642.9644805458208 45.7983557830595 0.3724725317438478
1.3869893482874982 13.083842438100621 573.8530067213865 47.897922416836586 0.3785227629454693
1.4133894854469482 13.08133671506804 513.5405220184318 50.11249334478959 0.43008029278042553
1.4376291622926223 13.075647312652197 463.1323281681517 52.49787414861313 0.5033289328552126
1.4598328507048164 13.0657646155178 420.3663679460715 55.063787089217705 0.5738515336111675
1.4803599277027328 13.051639190333798 383.24091051172053 57.81552140497002 0.6418798820770276
1.4993394004782878 13.033067118675817 350.6248866734276 60.75896475624536 0.7076827694918789
1.51710097960991 13.010439119136866 321.59836777743396 63.900813594411666 0.7715476285682685
1.5337761636549831 12.98373731528084 295.5617232850388 67.24872760997815 0.8337683342859177
1.549566812684492 12.953390504827022 271.8936199384742 70.80939027747827 0.8944369298592296
1.564526551589511 12.919288753566475 250.36326070143903 74.59331495133809 0.9539854100195161
1.5788285840625012 12.881900293291068 230.6195622502259 78.6082221563237 1.0124865685803406
1.5925708015795432 12.84143079526091 212.47390262972817 82.8658407081241 1.0702730303497667
1.6057938987303355 12.79796378204439 195.76884700802367 87.37763541694503 1.127559979621762
1.618581643988481 12.751770974650956 180.3446196628553 92.15620610113251 1.1845660773169864
1.630988638108424 12.70303239041675 166.07181388309516 97.21563440585084 1.241520068592031
1.6430448594758371 12.651943110313692 152.88453061336565 102.56943431987 1.2985818298265877
1.654782654563614 12.598643385413256 140.700747955921 108.23607026985268 1.356038171242307
1.6662159840599782 12.543257187328479 129.43301161467613 114.23148905530778 1.4140318643634846
1.6773506465114667 12.485935883567993 119.0191415795117 120.5763887988472 1.4727735543822968
1.6881948056682208 12.426833927805905 109.41434122022592 127.29137126895627 1.532209238926776
1.6987682908782116 12.366088684446796 100.56197830587715 134.39949934242955 1.5931010193512172
1.7090380287545461 12.30377611087662 92.40494379947357 141.926305377164 1.6558766485503242
1.7189809753111902 12.239994820694005 84.89803597299762 149.89779857271853 1.7207879298272724
1.7286141744388506 12.174865402759101 77.99590861114524 158.3453709030193 1.7881686100956786
1.737877815408472 12.108408721553964 71.67019773610129 167.30096676582673 1.8583570362244806
1.7467587760215453 12.040690820804729 65.86298152900841 176.7997844804313 1.9317499808387262
1.7552308048759646 11.97181159134071 60.54754445241422 186.8808712905116 2.008818595364201
1.763265379027942 11.901802958401497 55.68086541253954 197.58489824225205 2.090103055432069
1.7708398100359442 11.830677914936013 51.2259915778888 208.95880495552902 2.176287327685815
1.7779125039845656 11.758516202632567 47.161997487425154 221.0518455304568 2.2682020457906247
1.7844481175434026 11.685296986062815 43.44544615128686 233.91862271571475 2.366917061356643
1.790429372848868 11.61107741797451 40.05384776696306 247.617748897466 2.4738421690069163
1.79581721435835 11.535858377340539 36.96037159211849 262.2140453370503 2.5909083882045314
1.800590832822757 11.459670833187188 34.135737026303765 277.7767258782237 2.7208820121597
1.8047242451472638 11.382518614886267 31.557091943924345 294.3814734861028 2.867919214169229
1.808198373100822 11.304446347762903 29.20617763156087 312.1103706746137 2.9867999057105585
1.8109712442660306 11.225499615297714 27.063277183906553 331.06786749428977 3.0777188036601526
1.8129949939035463 11.145742910203037 25.112536008168348 351.36501393137416 3.1742357862783326
1.814235343858911 11.065158565768005 23.338694151733065 373.1232065538343 3.27681120659789
1.8146368024999981 10.983807066470828 21.730518901025913 396.478472871867 3.3859555189509227
