M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536279784270615 15.277724060721969 1723600.351586955 3.784550466413188 0.17388481835797515
0.26600933793153164 14.981933996525697 1383776.2007136298 4.010835729068419 0.17665982430182764
0.27876787442167644 14.724394463144858 1117305.6026121038 4.246847504312033 0.179447299306321
0.29190459324451007 14.499438166297285 906816.3803205513 4.493206952832849 0.18225373639327105
0.3054208043904643 14.302375747754837 739538.0142048129 4.750050846415367 0.185074473038102
0.3193176969419737 14.129341060672306 605908.3991059415 5.018092012334466 0.18791679973990846
0.3335958898325853 13.97716747801189 498544.01652798353 5.297512577054528 0.19077652032725181
0.3482555631103819 13.843252470563945 411760.10684568965 5.589089019351271 0.19366090221804935
0.3632953911723179 13.725205385277714 341372.2698937228 5.892927963925482 0.19656388950525336
0.37872577523146733 13.621222360826694 283926.9757401086 6.2099179661352055 0.19949368013711646
0.3945333497275816 13.529629646996806 236982.73458094386 6.540362718322523 0.20244727853599398
0.4107330604475185 13.44897723989872 198379.5028568536 6.884871460666796 0.20542682500108503
0.42731548361181404 13.378101749343708 166553.63272976826 7.244188929994817 0.20843613320761684
0.4442820791147063 13.315957532788788 140209.6630557254 7.618640062960521 0.2114718108978952
0.4616351411392113 13.261512485695745 118335.19473533348 8.009041200676247 0.2145379774955609
0.4793714223599989 13.214015658309265 100139.6056450795 8.41615538065544 0.21763725233195952
0.49749808317529126 13.17278598483345 84932.9422644408 8.84051246582942 0.2207684008747042
0.516003688176999 13.137121685470014 72195.4367835748 9.28280672303032 0.22393231315773568
0.5348920559320127 13.10650229287856 61503.34483555935 9.744002599004089 0.22713311440647407
0.5541658963227889 13.080399920256319 52502.89836454853 10.224905579797984 0.23037214898116204
0.5738135939303179 13.058343029046213 44908.11642497183 10.726113013472622 0.23364773755396795
0.5938421479676587 13.039969072253768 38483.93917452816 11.248615479078541 0.23696289385012437
0.6142386028600465 13.024903666566129 33043.095305564864 11.793465102524667 0.24032076114922113
0.6350044865706025 13.012758878193049 28417.863693527466 12.361635594401175 0.24372296290308623
0.6561358111425659 13.003250047977787 24483.486213137774 12.953987792712908 0.24716941183153265
0.6776336255383296 12.996176223287732 21127.299648683842 13.571501684162293 0.2506610375527497
0.6994851624379136 12.991182057607526 18259.898671932224 14.21553240809124 0.2542023385714542
0.7216796174214459 12.98807766692938 15807.283282810276 14.887262742866316 0.2577952863062748
0.7442279487178075 12.986680221024322 13703.083217965937 15.587936392079564 0.2614419577573815
0.767107374466388 12.98673009270295 11897.014967169349 16.31839782234227 0.26514006524117995
0.7903162133236525 12.988068764395091 10344.159606953715 17.080435975869516 0.2688961407265167
0.8138419410511495 12.990533910551708 9005.566869823437 17.875508559639908 0.27271271550069665
0.8376868175189558 12.993973301400002 7850.96826446863 18.705138979986124 0.2765923394730364
0.8618297180052844 12.998218494082865 6852.951878254836 19.57047723011422 0.2805337678694094
0.886258194497172 13.003132105756016 5989.95481977808 20.473484245765047 0.28454239844226575
0.9109766707497284 13.008585988012245 5241.486391653947 21.416072811062868 0.28862238008712693
0.935959406354746 13.014465877009105 4592.752455697959 22.400094355926225 0.2927766350415006
0.9611896488184511 13.02064580095332 4028.865801063835 23.426825078085294 0.29700300274573704
0.9866728549578876 13.027026033285786 3538.423675515804 24.499028345732153 0.3013104625625701
1.0123748900539775 13.033475612366322 3111.5078273787635 25.61892196162247 0.30570275846097467
