M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364408648942904 15.277282344221847 1723284.1512324878 3.7848214040879093 0.1738881954653859
0.26603995182339274 14.981245529139926 1382962.6279472422 4.011405266224742 0.17666670682224397
0.2788150485828276 14.723500522544157 1116438.9542738947 4.247734880552966 0.17945759153346835
0.29196971700746627 14.498415783030392 905817.1688310148 4.494435423874236 0.18226741570343016
0.30550477789688507 14.301237371968906 738649.5804547718 4.751662090082803 0.1850918775448151
0.319421408044776 14.1281439892247 605102.7385795553 5.02009786616705 0.18793761124761
0.33371978188683404 13.975963375360536 497684.48228005104 5.299965808977867 0.19080122030207194
0.3484008826279738 13.842028644859575 411007.5604006745 5.5919957223150725 0.19368902536883056
0.3634635349908952 13.723984972057394 340656.7309756207 5.896353392521226 0.19659606185552256
0.3789168632892361 13.619998360644452 279389.87274493836 6.213903525907791 0.1995300236433161
0.3947493069980084 13.528448743551149 236417.37074263554 6.544904239247559 0.20248710153921232
0.4109750379724513 13.447857739216854 197872.8848587877 6.890056552274469 0.20547098341705522
0.42758221311440436 13.377058652601162 166084.0655633719 7.2500661917409674 0.20848475428782962
0.444577075375316 13.314931412224347 139800.54216504263 7.625193221260136 0.2115239782516271
0.46195875524966534 13.260587485382514 117982.41836769773 8.016384473085449 0.2145947836444268
0.479723401233229 13.213155464911607 99811.8321788929 8.424345960496687 0.2176988340421451
0.49788103585287036 13.171980456129665 84644.18779944477 8.84952012901267 0.2208336202048293
0.5164183835036029 13.136415752969128 71937.14029947184 9.292777129175864 0.22400250543858266
0.5353373950222318 13.105843942648315 61276.06204379327 9.755003267760511 0.2272084308077738
0.5546455815188007 13.07979287105369 52298.12545933229 10.237008129936132 0.230452747243862
0.5743268680731618 13.057856368593463 44729.332136760706 10.739264847417088 0.2337321764018197
0.594383454435758 13.03952600577296 38328.70328196056 11.263014219252472 0.237052857439295
0.6148203471271559 13.024515329283165 32901.88289428408 11.80919570377507 0.24041642945075223
0.6356243908236885 13.012449009578585 28292.095328732274 12.378788307182413 0.24382452538824614
0.6567945515249822 13.003021032191004 24371.225342559992 12.972483856096018 0.24727512774516275
0.6783273022324458 12.995980419937263 21028.364125968124 13.59160351552229 0.25077295916415926
