M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363471042993485 15.277492369248284 1723351.7726085486 3.7846503880761184 0.17388606383329977
0.26602585820654623 14.981475515527734 1383407.4549568624 4.011045767320073 0.17666236249014278
0.2787849720424276 14.724084851731726 1117049.188644009 4.247174747549999 0.17945109483473637
0.2919287119786312 14.499053424035175 906477.229313373 4.493659970044488 0.18225878084506247
0.3054529444602173 14.301893516683883 739227.4853415858 4.7506449986210395 0.18508089101587982
0.31935533672762223 14.12890977542387 605575.3301517563 5.018831657133268 0.18792447384017272
0.3336417391121511 13.976768854697461 498200.2480563587 5.298417162461423 0.1907856280013206
0.34830934406940833 13.842793594367883 411482.9367939237 5.590160784286095 0.19367127183862615
0.3633577499818623 13.724743856776076 341092.2045647503 5.894190957526899 0.19657575180843578
0.3787962774818044 13.620746955082648 283701.16934139683 6.211387443811361 0.1995070800041567
0.3946131630154609 13.529184694918946 236757.97408529345 6.542037134878665 0.2024619609071654
0.41082215545302714 13.448590845766942 198192.387503632 6.886783101528337 0.20544310533685087
0.42741322779942875 13.377728024633313 166379.59910519823 7.2463556992223745 0.20845405833414107
0.4443912805060555 13.315555337050407 140059.80249535484 7.621055953882842 0.21149104294304966
0.4617551860559552 13.26114930295463 118214.34494928994 8.011748300427454 0.21455891910073263
0.47950153246207033 13.213704156615885 100016.88055081731 8.419174757217991 0.2176599538226989
0.4976385197348312 13.172500909495339 84825.49950038387 8.843832971573036 0.22079244275503093
0.5161565546104739 13.13684924349103 72105.4226656558 9.286482025766217 0.2239581875181248
0.5350565954439728 13.106257179359732 61422.57736764237 9.748057568242396 0.22716087687229983
0.5543432528296028 13.080196054768845 52428.69818636514 10.229366594005006 0.23040185759553353
0.5740010130859688 13.05817708429897 44843.47034000694 10.73096068222634 0.23367886108898667
0.5940421968609401 13.039812483238958 38427.412065048455 11.253922605830287 0.23699605287410863
0.614453813519799 13.024765403458218 32989.133823924574 11.799262974844734 0.24035602188646352
0.6352308737938317 13.012630358324204 28370.751827510932 12.36795744907397 0.24376039507370423
0.6563771091309615 13.003163319137249 24443.853429626564 12.960804603066334 0.24720837392414818
0.6778906134996784 12.996106810791911 21092.040374079606 13.578910110257844 0.2507022856844136
0.6997542176561379 12.991146805283893 18227.433521508283 14.22357208928068 0.25424595423428364
0.7219624569038351 12.98804702017261 15777.81165906016 14.89597586193065 0.257841355851203
0.7445263184846183 12.98665584349559 13677.645726306324 15.597294707697428 0.2614898477572081
0.767420354303574 12.986746212886892 11874.760998280528 16.328504176572658 0.26519044288225724
0.7906407693643652 12.988092640404682 10323.616481763393 17.09135274763 0.26894922529085885
0.8141877905524729 12.990598396831214 8987.73005302497 17.887289712633123 0.27276861622925663
0.838045454637553 12.994024125730371 7835.157154497221 18.717842078475204 0.2766511727254675
0.8622026800500524 12.998289615686023 6838.895107627091 19.584046191783003 0.28059464324292094
0.8866469846077002 13.003208987995103 5977.322590908284 20.488094009123593 0.28460642069058256
0.9113811608779019 13.008694112752744 5230.581916903436 21.431792995194918 0.2886896893632196
0.9363779318951618 13.014574922189318 4582.674309899233 22.41685954679978 0.2928462680997372
0.961626664780596 13.020751023735578 4019.8184241156373 23.444845286389167 0.29707618816598463
0.9871242950810004 13.027138001485644 3530.3821656706 24.518388197836288 0.3013873700644265
1.012841543439516 13.03359238376577 3104.335108276775 25.63970466832862 0.3057835152063568
1.038777210899557 13.040045771171227 2732.4780452716177 26.810194716619275 0.3102617627991894
1.064905803989598 13.046378288531393 2408.123676188946 28.03320989858016 0.3148328356639319
1.0912080982403676 13.052501574217208 2124.467544614327 29.311126518978188 0.31949942840846396
1.1176813388388112 13.05834486596661 1876.3396365810313 30.64603947525082 0.3242617380406911
1.1442912650019073 13.063816803735719 1658.9881384262117 32.04175332083183 0.3291306676108271
1.1710249092443101 13.068837684447969 1468.4303062811455 33.500267560534 0.334104306089873
1.197856417690839 13.073304121303122 1301.148285733052 35.025663435885036 0.33919337197786076
1.2247794838712132 13.077204931877734 1154.105335010878 36.62064373545402 0.3443989116630397
1.251756704873737 13.080403693933285 1024.767709139115 38.289407643614915 0.34973025081483017
1.2787715554446084 13.082857587477829 910.8676778041308 40.035034091777774 0.3551890370282971
1.3057943707244364 13.084471022500178 810.5172094097109 41.86256838067673 0.3607873508704378
1.332811223524515 13.08521885865389 721.9328884885798 43.774938814127644 0.3665241625701704
1.3598003824677969 13.085064419925631 643.6854274238459 45.77783508586901 0.3724128603439439
1.3867141156967486 13.08384710497402 574.4940300288113 47.876060444557545 0.378460536715165
1.413546214194862 13.081584639026326 513.2771666488713 50.07374099791434 0.384669717011555
1.4402695400321448 13.078227122360108 459.0817888540973 52.377244938551655 0.39105342016693095
1.4668378242769127 13.073650646908375 411.01590767234677 54.792375179114536 0.3976202521051674
1.4932397793680907 13.067860176829209 368.34430140531134 57.32528422079222 0.40437921119173365
1.5194346850663518 13.060768514974377 330.44935593565606 59.9825593303946 0.41134000073763727
1.545414568144629 13.052362955305524 296.7631516868171 62.77126164616812 0.4185130869568584
1.5711244585091155 13.04256097809731 266.79594200430654 65.69896902256808 0.4259097616426097
1.5965425185748539 13.031311128920771 240.11121738387672 68.77382299280711 0.43354221011471156
1.621637922617736 13.018580707094163 216.32249056835897 72.0045802750635 0.44142358505797297
1.6463695915096603 13.004317542826394 195.08971214433595 75.40066930158113 0.4495680869463019
1.6707335186624146 12.988484007945575 176.1319103337529 78.97225231035435 0.4579910518304988
1.6946660884348963 12.971032449575315 159.18327629612125 82.72950862055752 0.4667058240605164
1.7181567427282616 12.951927619864094 144.02333248489143 86.68413107346643 0.4757298697515326
1.741158545308375 12.931115306332984 130.4484021568793 90.84923631188775 0.48508397592816926
1.7636458613051273 12.908563641106857 118.2937385912756 95.23682176617345 0.4947819371334334
1.7855817810937713 12.884233579754149 107.38335819827668 99.86252489774273 0.50484926894554
1.8069267423238065 12.85807425744233 97.59276385458843 104.74154468517816 0.5153067308662389
1.8276755256838484 12.830117961906712 88.79973470856079 109.88981374338344 0.5261749068055266
1.8477566898074032 12.800229760397844 80.88715242698082 115.32623863938436 0.5374822593002848
1.8671791625116145 12.768487688757759 73.7697948427743 121.07024777250797 0.5492555043028795
1.885876630518264 12.734777450676114 67.35702665378035 127.14299643754686 0.5615238221909448
1.9038178843442115 12.699076601240725 61.58074654268948 133.56754217912166 0.5743190703317538
1.9209946259242718 12.66141140823759 56.36994434343858 140.36834927129394 0.587673610768498
1.9373641826789743 12.621739888100244 51.66357971110057 147.57255715687666 0.6016243376428762
1.9529047297727602 12.58005895218482 47.40920937848946 155.21045012735883 0.616213671285563
1.9675572849783345 12.536274841843598 43.56650080823665 163.31264850502885 0.6314793652574596
1.9813208501414485 12.490437168016214 40.08651500677766 171.9151393140143 0.6474711258284948
1.9941694598439306 12.442560797467753 36.933055709922094 181.05590163301534 0.6642383142734878
2.0060421445990895 12.392524867925365 34.07947228956853 190.77640765858823 0.6818343060783579
2.016945386786229 12.340426268031186 31.489819039453398 201.12228560976968 0.7003178037576627
2.0268442456625086 12.286232342255193 29.1403023305512 212.14378061591128 0.7197533459760216
2.035714141483502 12.229941613352407 27.004342979114277 223.8954490159913 0.7402091922431312
2.0435340568477627 12.17155980554892 25.067229720085468 236.43757010239852 0.7617607111250176
2.0502575911646828 12.11103601429417 23.302886049744547 249.83635243882472 0.7844896113302477
2.0558965306812635 12.048456540077147 21.699173087406773 264.16518872814993 0.8084864228887755
2.0604226283604006 11.983825631296886 20.239021553696762 279.5045539988792 0.8338483219238852
2.0638218866576437 11.917153148035455 18.910653507911213 295.943772602771 0.8606827858601775
2.0660580478815938 11.848438034704282 17.700775418643317 313.58082362446487 0.8891045287987699
2.0671347846010377 11.777749043912268 16.598860772722645 332.5260754566489 0.919244969182572
