M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363984112880733 15.277385527973307 1723232.8287763437 3.7847607167248345 0.17388743902668172
0.26603284726822274 14.981406370036375 1383217.3060991978 4.011277690499475 0.17666516514489417
0.2788043933518663 14.723721210959893 1116663.5508041056 4.247536101639964 0.17945528599763097
0.29195529943314813 14.498626760646632 906111.1637292844 4.494160226967097 0.1822643513219993
0.30548637525670425 14.301483030116557 738860.3084283522 4.751301132487756 0.18508797851389067
0.31939821747269914 14.128410093868718 605247.7451671278 5.019648490358879 0.1879329488001571
0.3336930850708156 13.976169182668292 497886.8711182935 5.299416185928067 0.19079568650995002
0.3483683084164062 13.842247263744083 411141.55358294095 5.5913444811709665 0.19368272443161108
0.36342599394566866 13.724266021860966 340806.7989981641 5.895585904412652 0.19658885344478902
0.3788728819815646 13.620300000615172 283442.0405043364 6.213010505247687 0.1995218803701628
0.39470000702646424 13.528725651098513 236526.41833757068 6.543886614632823 0.20247817834608461
0.4109201853589385 13.448116199255038 197979.3543770403 6.888894681422475 0.20546108843731944
0.42752130276167516 13.377329892392435 166197.48860511213 7.248749174368939 0.20847385894063347
0.44451101741028765 13.315170844833544 139893.90216737209 7.623724698767285 0.21151228786832715
0.4618860500658427 13.260779702670428 118056.61873689211 8.014738834800392 0.21458205330185048
0.4796442325934465 13.213353686027046 99882.59697440076 8.422510377092273 0.21768503302104245
0.497794597751068 13.172170321831274 84708.45286009744 8.847501369634891 0.22081900352438466
0.5163260654259539 13.13656877366175 71997.03789882924 9.290542529131763 0.22398677371496112
0.5352381799045521 13.10597931283372 61326.53590141889 9.75253767963506 0.22719155008635514
0.5545371108677837 13.07993754116161 52345.8376440199 10.234295486060757 0.2304346820938578
0.5742101185498532 13.057946435633086 44768.38684002489 10.736316934753305 0.23371324988936915
0.5942629576717691 13.03963916598452 38362.1335378566 11.25978671287438 0.23703269192103876
0.6146900145129686 13.024588698240414 32933.744302225496 11.805669541964738 0.24039498450367436
0.6354842076708799 13.012508826486414 28322.645498201204 12.37494323921633 0.24380175845550353
0.6566470826791635 13.003078518849712 24396.370039138426 12.968337538814598 0.2472514290958596
0.6781710065952626 12.996022063632134 21050.02173845004 13.58709708088321 0.25074786854343495
0.7000508954653059 12.991085711778513 18191.619644647155 14.23245694432542 0.25429415500652686
0.722275035250763 12.988018903684019 15746.4379623642 14.905605266366559 0.2578922701422871
0.7448541969995387 12.986652277880792 13649.700096476918 15.607624435583233 0.2615426464741811
0.7677660255443699 12.986750401900304 11849.560457076139 16.339674001191316 0.26524612165649253
0.7910025519499176 12.98811904464508 10300.97009041073 17.103418665720213 0.2690078977646689
0.8145671682142925 12.990630776334294 8967.699140199535 17.900311430857354 0.2728304033511331
0.8384402348273479 12.99409217141063 7816.949899031401 18.731782862315317 0.27671531310360614
0.8626121491226039 12.998358220848658 6823.18792348482 19.599044879864103 0.2806619328971633
0.8870776588776167 13.003294410645482 5963.11291675197 20.504243704854773 0.2846771911613265
0.9118282438590584 13.008794053995862 5217.903068728306 21.449170738654765 0.2887640958283463
0.9368383804803712 13.014679506853655 4571.405579075858 22.43539298903147 0.2929232454674258
0.962108197511232 13.020866940410315 4010.1294409081997 23.464766790838286 0.2971570953148082
0.9876228251989576 13.027264143989306 3521.4838335686377 24.539791422657586 0.3014723949160536
1.01336079230921 13.03373006598545 3096.5340928279447 25.66250681838445 0.30587151309486843
1.039311054061284 13.04017585684887 2725.390235541271 26.834674276300206 0.31035424216764074
1.0654554649996162 13.046514671626932 2401.715916332203 28.059481317201183 0.3149300250650994
1.0917754531512875 13.052628927299198 2118.827085109506 29.33909675466428 0.31960010408312167
1.1182637736397683 13.058470892980932 1871.370177267631 30.67604211405425 0.3243675742931927
1.1448862935443238 13.063928156143742 1654.5356221647385 32.073928952859916 0.32924194346300917
1.1716403408895835 13.06895009063916 1464.381686006538 33.53451352826633 0.334219718532038
1.1984865446767758 13.073409243338528 1297.4509708441224 35.06237960167348 0.3393147823843481
1.225424659259099 13.07728431555181 1150.8315610594796 36.65972364529531 0.3445249774027477
1.2524123587158509 13.08045568093156 1021.8871679324787 38.331300415888265 0.34986295793358335
1.2794464412925328 13.082908486855342 908.1747274570978 40.07963062207681 0.3553270037943042
1.306481937921359 13.084508629663727 808.0776179916622 41.910052799475615 0.3609309034623247
1.3335098313253062 13.08523049000315 719.7812427194004 43.82584285439881 0.3666754757034873
1.3605094302087546 13.085048534046624 641.7357956203552 45.83205219530028 0.3725705163333324
1.3874388037506424 13.083799642464443 572.7790465135615 47.93382192060844 0.378624944521816
1.4142876560325 13.081528611220536 511.69598088458264 50.1356794030687 0.3848432752485509
1.4410140945392047 13.078113693425617 457.643327457037 52.4432620556925 0.3912346784361234
1.4675956211218366 13.073518582688212 409.71640770375626 54.862762955383246 0.3978097233399172
1.494001641260956 13.067673324910391 367.19688213257075 57.40035823327918 0.40457744794684325
1.520209236901237 13.060551925156423 329.41214872783434 60.06266089998145 0.41154759843986977
1.5461889343286337 13.052093377658185 295.8161960547662 62.856760162110724 0.41873068747736575
1.5719036144735288 13.04223835150461 265.9648407598706 65.79026450126942 0.4261380572257763
1.5973196478152174 13.030926831669339 239.33984358642226 68.87134889707882 0.43378194770197254
1.6224165750790396 13.018146144734615 215.51499488572742 72.10880662340718 0.44167557104976407
1.6471629070557507 13.003840879738096 194.45327700104616 75.51210610067612 0.4498331924504845
1.6715166583238772 12.987944413693098 175.557865471291 79.09145334809469 0.45827021845149873
1.6954521139570513 12.970431430654855 158.66454999879238 82.85646761001861 0.4669975754485334
1.7189164295306145 12.95121841027295 143.55237047847058 86.82008154703959 0.47603773068527017
1.7419296585252209 12.930375808296422 130.02282188100594 90.99423489483857 0.485406544403175
1.7644103921816632 12.90775851394998 117.9009356478762 95.39226310977486 0.4951230101496603
1.7863385776873137 12.883354308785506 107.02130278123043 100.02854428255613 0.5052075315754203
1.8076808582138046 12.857135108375749 97.26622151917448 104.91919474277685 0.5156842908335895
1.8284095618581586 12.829079076245522 88.49680675805375 110.08039559064444 0.5265745871334107
1.8484862275496166 12.799131284925052 80.61203316828754 115.53024386663564 0.5379036637029941
1.8678824465211192 12.767277902671347 73.52088125812288 121.28879661879951 0.5497003896647119
1.8865622864840221 12.733480981924652 67.13294178824896 127.3773139950987 0.5619940956592987
1.90449605609842 12.697712835016377 61.37318321349217 133.81864734117573 0.5748156676444366
1.9216509072051808 12.659955081434262 56.17760333878915 140.6374620337723 0.5881979447682173
1.9379844235958772 12.620152311112951 51.48962728828509 147.86182447426125 0.6021807577198119
1.9534826594038377 12.578311155467565 47.2547393686292 155.5206881957241 0.6168016034803837
1.968121876853212 12.534466781663289 43.42021678848319 163.6467073571889 0.6321048684201842
1.981856266986978 12.48853294823132 39.951703656000454 172.27413407728207 0.6481339704071932
1.9946605188617068 12.440514292645776 36.811045708211985 181.44210489001767 0.6649417888611289
2.006513533811659 12.390407750956339 33.96749992462191 191.1923230045841 0.6825820020840091
2.0173871367856315 12.338212668353595 31.386487717282176 201.57067452518686 0.7011136498526089
2.0272450506784496 12.283895082158661 29.045228064505825 212.6275784167287 0.7206012718563771
2.036078227218469 12.227498278127747 26.91811349674539 224.41708744986255 0.7411108566945275
2.043847499928513 12.168975622632155 24.98562192465345 237.00144394530787 0.7627234797043034
2.0505340646736263 12.10834297569287 23.228994768042806 250.44605431734922 0.7855174308810972
2.056127027644584 12.045639427839467 21.631159651133252 264.82487674486765 0.8095841820756596
2.060606504036541 11.980884928673735 20.177166503733847 280.2192351287399 0.8350226547120189
2.0639491930531983 11.914076619356093 18.854187290876848 296.71825846022307 0.8619385239735703
2.0661336921177544 11.845236303883752 17.648363656419548 314.42147437553734 0.8904502453079596
2.067157294174265 11.774420797595493 16.55101332739827 333.43903876297315 0.9206870099418644
