M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447608973835 15.27725770447898 1723191.5179102211 3.78483333742406 0.1738883442086642
0.26604071938284224 14.981255005783904 1382947.9848396084 4.011430352579797 0.17666700997603985
0.27881743411131166 14.723501282240692 1116359.2612438907 4.247773968741117 0.17945804489754627
0.29197244021182095 14.498376234377575 905827.7668319048 4.494489539706528 0.18226801829578237
0.3055088502586375 14.301176684446562 738585.3740408923 4.751733071165715 0.18509264427597996
0.31942597969429987 14.128098092766775 605068.7907834729 5.020186235476387 0.18793852811330178
0.3337261824803786 13.975903556553453 497675.3799618221 5.300073893177424 0.19080230853061736
0.3484072982507516 13.841974510516021 410973.84380827396 5.5921237913782536 0.19369026447224744
0.36347080275741955 13.723932174628658 340658.9798002263 5.896504323862906 0.19659747943462408
0.37892576924825316 13.619943459895463 283277.14331555687 6.214079146169208 0.19953162508863964
0.39475831130555905 13.52842146564293 236381.8083362145 6.545104366203293 0.20248885638225583
0.4109849131099561 13.447819938609728 197837.29659250015 6.890285049574661 0.20547292939594883
0.42759336163908446 13.377034335715368 166061.39390968633 7.2503252037612045 0.20848689702789394
0.44458973810146546 13.314909354518276 139787.17498138073 7.625482032222634 0.21152627737259344
0.461973094447578 13.260542391199206 117968.57583307025 8.01670812081688 0.21459728732128738
0.4797390396239319 13.213135131928432 99804.40922779014 8.42470696897179 0.21770154832119729
0.4978967638600134 13.171956069489308 84625.96776435488 8.849917167223504 0.22083649493111712
0.5164374549034504 13.136365102364715 71928.0160985425 9.293216622794663 0.22400559950105825
0.535357043632054 13.105813891072977 61265.41568226484 9.755488196928708 0.22721175088954726
0.5546648109207312 13.07977970061872 52296.19318267606 10.237541655892672 0.2304563003186034
0.574349151280864 13.057814839810682 44721.5257643746 10.739844652036236 0.2337358989270756
0.5944073053064581 13.039504690981515 38322.17785486612 11.263649022464886 0.23705682370125375
0.61484585126675 13.024483385685299 32895.33225948841 11.809889256027917 0.24042064740561594
0.6356515432869771 13.012432095653333 28287.1378170037 12.379544592917947 0.2438290034122049
0.6568236707667078 13.003026023826102 24366.70184859599 12.973299402308497 0.2472797890728828
0.678356616450507 12.99596834286261 21023.60896903271 13.59248990386618 0.2507778943369804
0.7002461928370589 12.991061698367432 18168.85647099313 14.238309636382006 0.2543259061465745
0.7224820985859532 12.987996078116876 15725.821608940189 14.911948594332497 0.2579258097083786
0.7450715887306931 12.986639207268233 13631.104451411296 15.614429259452647 0.2615774282199835
0.7679936111540625 12.986764712594558 11833.870748858057 16.347032458507652 0.2652828017206496
0.7912401676003848 12.988148301583209 10286.441587230092 17.111367679403514 0.2690465511264489
0.8148153086064666 12.990677846807529 8954.177254904882 17.908890371453243 0.272871109810837
0.8387007837536067 12.994129989615942 7805.925863760352 18.740953681868934 0.27675744827434556
0.8628820171845205 12.998408405718163 6812.470445081166 19.608926801645747 0.2807062668479956
0.8873661093662302 13.003369206950575 5954.052577191904 20.514884280145672 0.2847238198120985
0.9121226174970242 13.008853161137099 5210.018403623054 21.460620774506495 0.28881312156608197
0.9371443297540811 13.014750396066685 4564.064768148161 22.4476047938573 0.29297396635232503
0.9624299951568298 13.020956934066898 4003.5704320597924 23.477893586631428 0.2972104071328752
0.9879518180849811 13.027345857143061 3515.654262952642 24.553894982274237 0.3015284216631365
1.0136951038308009 13.033810100443896 3091.250399778261 25.67753255565707 0.3059295003087971
1.0396621465573062 13.040258789676928 2720.6766443489864 26.850805848860443 0.31041518434396836
1.0658147675701561 13.046581256393933 2397.505202827624 28.076794218992507 0.3149940730170522
1.0921480360792228 13.052715419116867 2115.101663037907 29.357529634426456 0.31966645113241965
1.1186476892714803 13.05855156761456 1867.874236369647 30.69581499696298 0.3244373244189041
1.1452807926634718 13.064006943144468 1651.6604562213406 32.09500269533111 0.3293144277449454
1.172044910772344 13.069017640596932 1461.6223954495351 33.557084210590354 0.3342957840586047
1.198902446991266 13.073477973445613 1295.0160084000804 35.0865791073214 0.33939480358902496
1.2258493725682682 13.07734175530456 1148.7354287017445 36.68548176116305 0.3446080690972664
1.2528468203256544 13.08050249482359 1019.8682066122972 38.35887358699566 0.34995019617430684
1.2798902796664287 13.082937832223385 906.4376031117772 40.10902657768192 0.3554179450603921
1.306934162115255 13.084522010965406 806.5470880633321 41.94135317387925 0.36102552923613285
1.3339737852518212 13.085239017484957 718.383095651604 43.859398492861985 0.3667752204146982
1.3609840725780524 13.085027923412826 640.4253321809337 45.867792801628255 0.37267444516153975
1.3879158002348404 13.083768025870024 571.6238148133802 47.97190011702649 0.378733327360731
1.4147648039809817 13.081463936909666 510.66381813086633 50.17651262368815 0.3849576944326405
1.4414967741556357 13.078023467835436 456.73044777580674 52.48678549295871 0.39135417748803364
1.468092586286036 13.073419768713032 408.89332294306286 54.909169278114874 0.3979346408147156
1.4945029032141066 13.067550138484455 366.4153673449785 57.449855714355365 0.4047081485675986
1.520715341088026 13.060401506393951 328.74616406655656 60.11547481317977 0.4116844752461849
1.5466990304550945 13.051911623271389 295.1948772529779 62.913134318302134 0.41887416418681706
1.5724151791500722 13.042026335543166 265.3766630322706 65.85046293948108 0.4262885908310845
1.5978291435749 13.030687306691618 238.83654457798258 68.93565774783491 0.43394003132944486
1.6229266042515442 13.017865863247671 215.16259953117068 72.17753616388515 0.4418417371075596
1.647678369647194 13.003523120850481 194.0290283367277 75.58559302364796 0.4500080160987182
1.67202768126132 12.987585809824724 175.16911415012393 79.16970664442908 0.45845283223167627
1.6959649457458998 12.970027026330008 158.311609219313 82.9401963247103 0.4671899837910373
1.719445164546068 12.950811365606928 143.23100394841245 86.90974354004666 0.4762407709848913
1.742421480872086 12.929836293682342 129.7342649634577 91.0898674921308 0.48561929173105656
