M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536400668843166 15.27739054418547 1723255.0344855865 3.7847648273418355 0.1738874902635396
0.26603358922506365 14.981412301636375 1353525.5280641813 4.01128633166227 0.17666526956824688
0.27880460938933005 14.723714351977756 1116490.0879311468 4.247549565512893 0.1794554421582673
0.29195625513718293 14.498626439124125 906062.8181330741 4.494178866666554 0.1822645588793788
0.30548752914297406 14.301478273249248 738890.6960929355 4.751325580702145 0.18508824260126616
0.31939960591862493 14.128393394770512 605248.4019379882 5.019678926983823 0.18793326459188836
0.3336936759110098 13.976205337590555 497842.2615193487 5.299453412020894 0.1907960613149355
0.3483725197309056 13.84222809347388 411154.31210745766 5.59138858947432 0.1936831511915798
0.3634288687769069 13.724227939400611 340786.67831469 5.895637885575374 0.1965893416628697
0.3788757721011886 13.620280897035695 283430.5591507478 6.21307098801923 0.1995224319002133
0.3947054261249656 13.52866465636208 236512.04481958193 6.543955536015941 0.2024787826935063
0.410924499421909 13.448093498248895 197975.5005431616 6.888973371534309 0.20546175859533286
0.4275253058766857 13.377297674046654 166198.43659631046 7.248838371268464 0.20847459684372402
0.4445168053639106 13.315141648468858 139893.05616904295 7.623824155738828 0.21151307960977125
0.46189130586106464 13.260760682520635 118061.70093797271 8.014850286071615 0.21458291546753788
0.4796497524376635 13.213370609701412 99876.34075995495 8.422634691309755 0.21768596769016982
0.49779967320543145 13.172166089623191 84703.99846643195 8.847638088281348 0.2208199934258004
0.5163319908618788 13.136561299541908 71991.01159805195 9.290693864027833 0.22398783912206408
0.5352443274148412 13.105982091497948 61323.4592354215 9.752704656348495 0.22719269329732125
0.5545436011889335 13.079953231615576 52343.24507102053 10.23447919245384 0.23043590550677165
0.5742194609432242 13.057950727004124 44768.455978906626 10.73651657254675 0.2337145316258431
0.594268919294981 13.039609344951861 38363.44359711559 11.26000528330204 0.2370340575530261
0.6146983564390598 13.024584892270976 32931.06610156518 11.80590833556288 0.24039643676716937
0.6354931211529626 13.012493338381088 28319.957269602106 12.375203627005796 0.2438033002309265
0.6566574970429925 13.003084606016772 24394.535069840713 12.96861832509792 0.24725303395511322
0.6781827787931151 12.996013611070909 20886.22343050286 13.587402251420526 0.25074956765122663
0.7000618764568995 12.991093561285362 18191.505242907482 14.23278813451868 0.254295951729489
0.7222849280021637 12.988040706192407 15746.034361767659 14.90596421665903 0.25789416804779075
0.7448670137856147 12.986647980933865 13648.727437432632 15.608009497162257 0.2615446146535516
0.7677793333948635 12.986746782550487 11848.39025672545 16.34009038652476 0.2652481972329467
0.7910155406200287 12.98812277566098 10300.895203300004 17.10386846341891 0.2690100849785634
0.8145817714278984 12.990634030178553 8967.229159088829 17.900796867956974 0.27283270671546045
0.838453739285695 12.99409807604706 7815.840107123385 18.7323017861592 0.27671769729017043
0.862627522209396 12.998362669527584 6822.703057661829 19.599604034828683 0.28066444147284875
0.887093042296056 13.003311899844817 5962.741154378803 20.5048457806283 0.2846798295507194
0.9118450872069707 13.008809225736501 5217.542668515718 21.44981860904535 0.28876686982174393
0.9368573820999903 13.014675234965225 4571.06697594122 22.43608395599108 0.2929261153507991
0.9621261860095334 13.02086900398933 4009.800129649334 23.46550952149287 0.29716011176468327
0.9876403285081923 13.027270262396167 3521.106738993178 24.5405894109408 0.30147556494468003
1.0133814309852587 13.033731360444818 3096.244739273016 25.66335697638428 0.30587479401832096
1.0393305352850977 13.040178727806664 2725.0111788365334 26.835586992267697 0.31035769024421356
1.0654769700492561 13.046513681970506 2401.6620089320463 28.060460860975613 0.31493364882345926
1.0917956023567972 13.052630154201504 2118.7601981781404 29.34013965583716 0.31960385788699947
1.1182851481158802 13.05847617121051 1871.199083083461 30.67716081733354 0.32437152059150054
1.1449088145837172 13.063937992571818 1654.2975569786634 32.07512870370918 0.3292460926681605
1.171662963389039 13.068949105568432 1464.2204165795702 33.53579049725077 0.3342240220491766
1.1985106072635927 13.07341704043178 1297.3058529828186 35.06374870724276 0.3393193096453004
1.2254490162179723 13.077291776488568 1150.7277951556048 36.661180916140324 0.34452967833291304
1.2524373592609783 13.080462070834516 1021.729162667741 38.332862609098974 0.3498679066192081
1.2794716461224107 13.082905685132605 908.10097149961 40.08129366720835 0.3553321487003537
1.306508359823416 13.084503829263017 808.0265324731229 41.91182356691781 0.36093625676057256
1.3335377627911167 13.085233814063143 719.7105479424725 43.827741185396945 0.36668111852495827
1.360537407685427 13.085048814143232 641.6562137681306 45.83407411423193 0.3725763957989287
1.3874650215668878 13.08380176317678 572.6901575615885 47.93597605848598 0.3786310758935863
1.4143148899434133 13.08152533231819 511.62975528993655 50.1379893656438 0.38484974801824945
1.4410416083677096 13.078107493828135 457.6047902234723 52.44572417797396 0.3912414385014308
1.4676236720725109 13.07351345436806 409.67817877190976 54.86538813251065 0.3978167898446164
1.4940294791373394 13.067667115347975 367.1573648223628 57.40315824257522 0.40458484151405427
1.5202381011305697 13.060545553943367 329.3819932420032 60.065648479902066 0.4115553412934737
1.546217718196573 13.052082539028534 295.7835590423865 62.85994909907097 0.4187388035754613
1.5719327316507243 13.04222437661083 265.93951349465397 65.79366972521863 0.42614657240745185
1.5973488192231775 13.030916169955054 239.30822313668637 68.87498658681116 0.4337908898488426
1.6224405089178788 13.018135632118947 215.5855334276731 72.11269432270947 0.44168497026387876
1.6471922343213679 13.003821830077012 194.4233197690816 75.51626284655545 0.4498430812504235
1.671541584200388 12.987923082364308 175.5316092259961 79.09589981247963 0.45828063198867314
1.6954810401136322 12.97040714009123 158.64423620832096 82.86120355631047 0.4670084586393188
1.718946604614154 12.95119387908012 143.53904360875296 86.8251530242165 0.4760492150858616
1.7419597318908409 12.93034755871641 130.0098626885078 90.999644014549 0.4854185777035053
1.764439056989433 12.907725973408724 117.88509937778011 95.39806193949013 0.4951357340768714
1.786365302272025 12.883318917986424 107.00742836585165 100.03473787023384 0.5052208970689276
1.8077087272172876 12.857102212919099 97.24972444895215 104.92581518207103 0.5156983493503077
1.8284361562018663 12.829038889431242 88.4859398510872 110.0875058735981 0.5265894985232576
1.8485138522611009 12.799088021416996 80.60509938168994 115.53785513951213 0.5379193859663086
1.8679091917610957 12.767230758450738 73.51043573599122 121.2969507089849 0.5497169884041886
1.8865878985477507 12.733432627548884 67.12368652351923 127.3860566468549 0.5620116420916146
1.9045210678225244 12.697660712991139 61.363919664147744 133.82799650266742 0.57483412579211
1.921675057149214 12.65990011342414 56.172727723452155 140.64750345176273 0.5882175092690209
1.9380077761277514 12.620090224441377 51.48242938826809 147.8726182312726 0.6022015200484462
1.9535044498424172 12.578247266530514 47.243922146663905 155.53226476569822 0.6168235422393157
1.9681427271092846 12.534400627571394 43.41373190214999 163.65917318574083 0.6321282098617739
1.9818767770817227 12.488462048835597 39.949063673882875 172.2875308049776 0.6481587060001152
1.9946804619347391 12.440441365464256 36.80854529619667 181.45651739547282 0.6649680414396562
2.00653039699709 12.390327614581404 33.962679222742615 191.20784479907107 0.6826099058001142
2.017402689456518 12.338129123057513 31.381031042585576 201.58740875735063 0.7011433514640038
2.0272603476921303 12.283806966795531 29.04172863390529 212.6455968412301 0.7206327940120342
2.036091731766551 12.227405772786737 26.914879680700363 224.43655667982955 0.7411445097220221
2.043859691033354 12.168879174806465 24.983608802020477 237.02245875456626 0.7627593118845423
2.050544125036556 12.108241815299602 23.225569257943974 250.46881196032186 0.7855557951230364
2.0561352800710164 12.045533355042933 21.628612787841895 264.8495010491374 0.8096251583486065
2.060613826934274 11.980775174903775 20.17524308456533 280.2459131709514 0.8350664909046692
2.063952837988824 11.913961484745483 18.85164792106429 296.74714898512724 0.8619853318005515
2.066136758052861 11.845117365059743 17.646417034167754 314.4528571094601 0.8905004828924613
2.0671573716158056 11.774296990990127 16.54852999870629 333.47312049906327 0.9207408393215888
