M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536384733617553 15.277432601424932 1723254.3731691923 3.7847330912384662 0.17388709468832111
0.26603062423510926 14.98147078716483 1383327.1555190196 4.01121961773209 0.1766644633697725
0.27879961503217376 14.723815045405 1116665.7157474968 4.247445618462397 0.17945423652912643
0.29194828163546166 14.498759393193023 906226.5618216527 4.4940349606487215 0.1822629564524714
0.3054774768543176 14.30160965497352 738924.5659283021 4.751136831533033 0.18508620375000656
0.3193877881938194 14.128539365895696 605330.3131512773 5.019443946190087 0.1879308265754591
0.3336793502497639 13.976371287541907 497946.227060958 5.299166015678311 0.19079316771064248
0.3483543422336412 13.842406554813065 411251.3657395949 5.591048061979962 0.193679856494396
0.36340935015460146 13.724366403254862 340858.852813384 5.895236579462734 0.19658557251093436
0.3788546570233961 13.6203944943414 283510.47811569384 6.2126040497817465 0.19951817398571767
0.39467948123169583 13.528829821744262 236594.66931491403 6.5434234523996615 0.2024741170390013
0.4108958220367965 13.448251977453221 198032.55766349693 6.8883658746219405 0.20545658489670093
0.42749506223951 13.377418081205395 166239.08076455398 7.248149763855988 0.20846890017107558
0.44448113082102253 13.315276078376645 139940.81049444334 7.6230563428555715 0.21150696732551846
0.46185405893528503 13.260878108899812 118100.6631159626 8.013989880437988 0.2145762595343537
0.4796091926448696 13.21343199645135 99918.49374877725 8.421674987799543 0.2176787520614139
0.49775651864367676 13.172240144178426 84737.72154085568 8.846582626938487 0.22081235143471414
0.5162840003283501 13.136635553893083 71308.05786464225 9.289525571083956 0.22397961426690463
0.5351912848302056 13.106062275205879 61353.756192672205 9.751415615514627 0.2271838678414435
0.5544888176661655 13.07999904972378 52370.448086623044 10.23306100663828 0.2304264609424761
0.5741575926437317 13.0580170525747 44788.209757100674 10.734975404495097 0.2337046368495574
0.5942084809902657 13.039699932052509 38379.87088499624 11.258317966013841 0.23702351516407522
0.6146299125583193 13.024653663364454 32950.139261786615 11.804064907672704 0.24038522564990558
0.6354211926609148 13.012550262536545 28334.161128875006 12.373193505960637 0.24379139815506115
0.6565769611908462 13.003109590937278 24407.571472381598 12.966450741262042 0.2472406449347669
0.6781006099719576 12.996056206850913 20898.415452960275 13.585046438779695 0.25073645111760245
0.6999763373987715 12.991112371965201 18201.169127144254 14.23023147001141 0.254282081699759
0.7221978857915053 12.988019189242749 15754.426344407226 14.90319326651932 0.25787951698988454
0.7447725837497148 12.98666120295432 13656.660167619964 15.60503698913275 0.26152942116424727
0.7676794629618127 12.9867409777538 11855.41401439872 16.3368760865988 0.26523217475399
0.7909128040290412 12.988108232918467 10306.65816208948 17.100396250700495 0.2689932007839036
0.8144730476530184 12.990623596454023 8972.741243397752 17.897049553212643 0.27281492597494444
0.8383401137164644 12.994092145330644 7821.062000602522 18.728295985885307 0.2766992927105686
0.8625087712427693 12.998341674125088 6827.216775390008 19.59528769177479 0.28064507676374106
0.8869693166073812 13.003272679085306 5966.651585146811 20.50019813491507 0.2846594628465752
0.9117144490161062 13.008768103964941 5220.885204169237 21.44481747981982 0.28874545643466215
0.936722759064591 13.014648139269559 4574.476331899332 22.43075016897269 0.2929039618361225
0.9619836303067121 13.020851970663978 4012.457203305854 23.459776180129694 0.2971368269618657
0.9874985998523896 13.02723612052199 3523.7646582530037 24.534429548497403 0.30145109473541637
1.013228562349486 13.033692325504008 3098.244442880289 25.656794427301264 0.30584946787753403
1.0391776583902546 13.040142216169318 2727.179241314405 26.82854157714776 0.31033107393455517
1.0653180875184889 13.04647124827412 2403.2333910560797 28.052899625056526 0.3149056765239172
1.0916326360771462 13.052599201577403 2120.2466258169684 29.33208938528138 0.31957488185588995
1.1181177436979963 13.058437380144255 1872.5253215098965 30.668525462321814 0.3243410588171396
1.1447360212913729 13.063894384877782 1655.741274117318 32.06586778027234 0.329214064792328
1.1714862315601158 13.068921090869006 1465.3564804154184 33.52593356198972 0.3341908031610543
1.198333865996723 13.0733962411218 1298.3521372558714 35.05318062001718 0.3392843638458603
1.2252629581954082 13.077266635124028 1151.6628194966677 36.64993232810073 0.3444933921291413
1.2522465108384375 13.080442632755439 1022.5129245506345 38.320804191303786 0.3498297081951009
1.2792777074100716 13.08289520193154 908.8452648468387 40.0684568354658 0.35529243583145065
1.306309625586801 13.084494892382105 808.7137046011866 41.898155297024054 0.36089493550994994
1.3333358231752217 13.085229432567338 720.2537813261307 43.813088348517574 0.36663756271586356
1.360334248791057 13.085046917296825 642.2511534737243 45.818467393604834 0.37253101357535784
1.3872581643215702 13.08381377569361 573.1970986997964 47.919348843099726 0.37858374947121515
1.414097038910583 13.081528292416165 512.0955335332886 50.12015947728034 0.3847997867061607
1.4408273084103886 13.078137231403833 458.00293718651835 52.426719901784715 0.3911892598793021
1.4674076389800865 13.073554212079703 410.0504055965107 54.84512538553731 0.39776224617393974
1.4938109831016049 13.067718776720705 367.4708815438059 57.38154613426799 0.4045277736408985
1.5200164275715622 13.06061381426822 329.6655372708489 60.0425887029411 0.41149557771161405
1.5459958204212936 13.052160075569176 296.0592212503749 62.83533525943419 0.41867615939669867
1.5717082395291777 13.04231590118008 266.1523830782579 65.76738660473629 0.4260808482291759
1.5971240569802165 13.031025382599271 239.5333907933552 68.84690933062147 0.4337218705077138
1.6222183705871167 13.018247550042597 215.79584032671048 72.08268754309907 0.4416124234631825
1.6469671504259606 13.003958924074242 194.60305063558602 75.48417963361368 0.4497667560471531
1.6713214938827046 12.988076952774081 175.6988475613928 79.06158064079725 0.4582002571246979
1.695244676186223 12.97056639254551 158.79067302790793 82.82465024815478 0.4669244592436375
1.718721235239827 12.951387266159474 143.67089333937855 86.7860102256178 0.4759605759056589
1.741738100115562 12.930560737377562 130.13822518050668 90.95789542604874 0.4853257024611953
1.7642183315462172 12.90796052090266 117.9971094334301 95.35330577021095 0.4950375290479059
1.7861487832261456 12.883575621312705 107.11905440401752 99.98693516165866 0.5051177408976841
1.8074943609009637 12.85737910826721 97.34398460703525 104.87471827553681 0.515589844962179
1.8282253857042403 12.829338077656375 88.57519302411899 110.03262868946568 0.5264744123738545
1.8483070036885592 12.799414791865377 80.68362305451532 115.47911166150311 0.5377980422115578
1.8677062064578334 12.76757886339829 73.58702918689323 121.23401817508396 0.5495888808273671
1.8863905294960959 12.733807469804791 67.18722903735383 127.3185820738771 0.5618762211620372
1.9043287234218478 12.698062507185798 61.42489241283629 133.75584138412577 0.5746916691841434
1.9214783597445346 12.660296414562415 56.227838037910125 140.5700061468567 0.5880665150483284
1.9378220325838447 12.620516614399163 51.53184047879973 147.78931513051364 0.6020412823895486
1.9533411438056443 12.578764137582713 47.29226141949267 155.44292071413466 0.616654226318137
1.9679800999815336 12.534915866586193 43.45747860860538 163.562966851663 0.6319480698479688
1.9817229322322587 12.489009378251911 39.986397710582345 172.18414087552836 0.6479678077998081
