M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536381990607652 15.277457146027869 1723345.276226803 3.784727392690482 0.17388702365866957
0.2660287287721664 14.981537111227954 1383298.9834185964 4.011207638634946 0.1766643186094531
0.2787977490384087 14.723857512660114 1116799.9818178674 4.247426953944005 0.1794540200488399
0.2919467297638877 14.49877117164911 906229.2504732463 4.494009121351099 0.1822626687258954
0.30547621575403905 14.301606831242085 738986.1940129149 4.75110294057167 0.18508583766294198
0.31938614373547003 14.128534089363638 605338.4387975851 5.019401754351 0.187930388818844
0.33367792014655606 13.976362084229674 497981.3093806819 5.299114412732935 0.1907926481546073
0.3483502393561945 13.842453626210999 411263.2397295702 5.590986919536184 0.19367926492443274
0.3634051707508379 13.724410536651087 340885.91238093557 5.895164524547086 0.19658489575591814
0.3788510114364541 13.620399163166336 283522.8978585404 6.21252021108306 0.199517409477734
0.39467436346759505 13.5288627457704 236606.09127722387 6.543327917409387 0.20247327932619805
0.41089052114748453 13.448259388207422 198045.88127766715 6.888256799939831 0.20545565597093668
0.4274902929634145 13.377404630861468 166241.76894356034 7.248026126731938 0.20846787735283379
0.4444754335896242 13.315266665887252 139946.6422057916 7.622918485419713 0.211505869891687
0.46184666343897507 13.260892311209235 118104.6290897074 8.01383539931748 0.21457506449799396
0.47960164181058396 13.213453014778228 99926.24634609454 8.42150267932998 0.21767745654260562
0.497748411490001 13.172256010764249 84739.97178960075 8.846393126784276 0.22081097937263047
0.5162755155685315 13.136677049986794 72032.25154022915 9.289315814113877 0.22397813756475843
0.5351832541041216 13.106067773728821 61360.23703415849 9.751184180672654 0.22718228331600976
0.5544783937665042 13.080032246623668 52374.57813750083 10.23280638657013 0.23042476527214983
0.5741465414272213 13.05801355591741 44389.78126229776 10.734698705691992 0.23370286035753088
0.594197308966722 13.03968567226569 38383.47131206423 11.258015029593874 0.23702162241184124
0.6146192452624156 13.024630254386151 32951.56112283874 11.803733945515404 0.24038321284779104
0.6354075071702214 13.012542733752236 28338.527105074983 12.372832618452383 0.24378926131334586
0.6565636074812087 13.00311276615064 24216.011258241702 12.966061585557224 0.247238420680339
0.6780860813411562 12.996044021747416 21062.623149430972 13.584623492011005 0.2507340962633086
0.6999610562075663 12.991099791659174 18202.704055615555 14.22977246632909 0.2542795915823807
0.7221816204328987 12.988028057164154 15756.08819336657 14.902695794568602 0.2578768866681576
0.7447546922359852 12.986655525009901 13657.867971085949 15.604503333838213 0.2615266934723692
0.7676621590673232 12.98674408944563 11856.941549321104 16.336299025704793 0.2652292982501653
0.7908932896203864 12.988112678510848 10239.168010084477 17.09977289057019 0.26899016959467736
0.8144529300637596 12.990625768335775 8973.751891027829 17.896376808469252 0.27281173384924057
0.8383201467230056 12.994086250918038 7821.963352149672 18.727576839431354 0.27669598860470906
0.8624864309033546 12.998339859375534 6827.92635222072 19.594512799313975 0.2806416003099685
0.8869477211703817 13.003268422666359 5967.470144118077 20.49936377023344 0.28465580653116995
0.9116933455392942 13.008754421484388 5221.864871240273 21.443919661681154 0.2887416122373888
0.9366987723287958 13.01464763750262 4575.118428976896 22.42979263572902 0.29289998478816504
0.961962966129069 13.020835435122853 4012.8953537476773 23.45874692422874 0.2971326468478302
0.9874734357103895 13.027229144611233 3524.174983906425 24.533323729788286 0.3014467018426419
1.0132007898929527 13.03368800361497 3098.5666924567035 25.655616324083248 0.3058449213503258
1.039149418789801 13.040136135731194 2727.5748511239212 26.827276798044952 0.31032629582685295
