M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477198834867 15.277246328888433 1723225.832618233 3.7848339111752423 0.1738883513601959
0.2660407461557855 14.98126814483003 1382953.2440054838 4.011431558726953 0.17666702455161643
0.27881710952962874 14.723509814287729 1116376.1632095594 4.247775848097994 0.1794580666952539
0.2919724580942843 14.498360403412475 905791.0880547217 4.494492141597047 0.18226804726843715
0.3055091049991509 14.301186734645889 738590.5349226639 4.751736483945529 0.18509268114051536
0.31942810041426545 14.12804897110692 605053.4401955649 5.0201904842933995 0.18793857219641819
0.3337265889005518 13.97589527888171 497624.51256777404 5.300079089902288 0.1908023608530138
0.34840760674463084 13.841971906898484 410972.2239719119 5.5921299489946446 0.19369032404887992
0.3634705607720394 13.723950183557694 340628.8924159864 5.896511580723086 0.1965975475925906
0.378926071892312 13.619969471487941 283278.4369272821 6.2140875901038015 0.19953170208715598
0.39475944800341495 13.52840040683344 236392.06709169573 6.545113988454044 0.2024889407563959
0.41098541401551075 13.447818566070081 197837.08481445102 6.8902960359151555 0.2054730229602347
0.4275938642997672 13.377021047957205 166062.24815105487 7.250337657300527 0.2084870000528332
0.4445911916908634 13.314876390574806 139784.24539916407 7.625495918548533 0.21152638791667647
0.46197361146710836 13.260530008724773 117957.89361716615 8.016723682161727 0.21459740770087057
0.4797405620941686 13.213107451236345 99803.6052425116 8.424724326698021 0.21770167882703287
0.4978978488979232 13.171955326135821 84629.01680091342 8.849936257337069 0.22083663315169588
0.5164378426378138 13.13637247604561 71927.08305239752 9.293237754261565 0.22400574826790262
0.5353580365488103 13.105825288844299 61266.22978082709 9.755511513046576 0.22721191052403214
0.5546658640203489 13.079794846542441 52296.783657136264 10.237567308667424 0.23045647115607606
0.5743502658963272 13.057814850363672 44722.46541253212 10.739872530009949 0.23373607791230236
0.5944084047782162 13.039502196574029 38320.8438729871 11.26367954492262 0.237057014406122
0.6148473311863019 13.02447979262601 32895.636464903095 11.809922603308477 0.24042085021272044
0.6356526646375813 13.012429830884205 28286.572255370913 12.379580956612168 0.2438292187243367
0.6568249885614166 13.00300291791218 24365.14988481068 12.973338615426693 0.24728001319898632
0.6783579876510497 12.995970038528363 21023.772792940872 13.592532523301013 0.2507781316305751
