M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364491965449937 15.27724399176473 1723260.4144587032 3.7848369541971256 0.17388838928999567
0.26604173495051975 14.981228173929386 1382910.9685881338 4.011437955811337 0.1766671018566059
0.27881731432953677 14.72349020426202 1116462.7840839676 4.247785815714544 0.17945818230458502
0.2919732326053963 14.498344405807666 905804.3877675943 4.494505941351547 0.18226820093190627
0.30550992650698716 14.301149457277926 738635.7198587715 4.751754584458854 0.18509287666060462
0.319427845466373 14.12805429293527 605088.1349380178 5.020213018948555 0.187938806002163
0.33372477085011953 13.975920868656194 497643.67464380554 5.300106652039324 0.1908026383579999
0.34840925277934703 13.841957862490819 410964.35838310886 5.592162607480709 0.19369064002871664
0.3634731377685845 13.723924374303817 340631.95856750297 5.896550069352152 0.19659790908593985
0.378928049831706 13.619934977804697 283268.9297553216 6.214132374715537 0.19953211046889083
0.39476157730003364 13.528385376451622 236387.63861157352 6.545165022601611 0.2024893882569263
0.4109881321287056 13.447805933040039 197835.53482189687 6.890354304907883 0.2054735192034284
0.42759632153795973 13.377037707113264 166054.13841576394 7.250403708013728 0.20848754647345616
0.4445937240952876 13.314896941004232 139778.1835446569 7.625569568471931 0.21152697421742347
0.46197743828630716 13.260541256673685 117963.50723223752 8.016806216054304 0.21459804616725545
0.479744314711513 13.21309782670787 99792.09260681391 8.424816388249388 0.21770237100119946
0.49790124375030326 13.171950670861246 84628.25682835294 8.850037507140755 0.22083736624353528
0.5164428482876403 13.13635651667209 71926.20400441645 9.293349831023136 0.22400653729529127
0.5353630333335666 13.105810290194198 61264.08201365594 9.755635176798627 0.22721275719153772
0.5546708067053329 13.079775908952392 52293.52861786944 10.237703311971423 0.2304573765524176
0.5743560493277803 13.057822047281936 44317.099630825076 10.740020389036793 0.2337370272130557
0.5944137926226476 13.039530034439288 38320.18736577963 11.263841429839722 0.2370580258660136
0.6148545289811316 13.024473168279954 32894.30679803538 11.810099470612391 0.24042192586102482
0.6356595806993763 13.01241616593497 28284.556854336166 12.379773822479537 0.2438303606974486
0.6568321779842369 13.003013540313127 24365.050268007406 12.973546594176604 0.24728120192023512
0.6783655381667445 12.9959681313889 21022.658473855652 13.592758568619253 0.2507793901903459
0.7002563498034245 12.991055632133163 18167.55328657501 14.23860121479554 0.2543274879736985
0.7224927306621355 12.988002813980241 15724.55153115583 14.912264619764507 0.2579274806539643
0.7450827818137373 12.986638892921546 13630.10641621718 15.614768280012312 0.2615791610682033
0.7680054790527504 12.986761890425376 11833.175714721447 16.347399065797592 0.2652846291660417
0.7912529148970626 12.988146749844375 10217.993897353417 17.111763713662018 0.26904847690693956
0.814830769750488 12.990659576554975 8953.649209260864 17.909317794937053 0.2728731379047054
0.8387136691637626 12.994142711060393 7805.307096619017 18.74141059866623 0.27675954757061405
0.8628964971937437 12.998412004669749 6812.075767046863 19.609419153550697 0.280708475720483
0.8873800382199923 13.003369281831855 5953.390042665409 20.5154144372461 0.2847261430427147
0.912137814266499 13.008854526160707 5209.612056507606 21.461191269205663 0.288815564259176
0.9371597651635325 13.014750212051464 4563.78078019517 22.448213249489168 0.2929764935306177
0.9624457768380604 13.020966490470812 4003.184048478017 23.478547639926433 0.2972130634376444
0.9879673810592883 13.027349049586803 3515.3062611340874 24.554597712342463 0.3015312132760959
1.013711230334193 13.033808986324729 3090.61823985201 25.678281242069318 0.30593238963385083
1.0396767311390631 13.04026940889712 2720.4209256171644 26.851609645770075 0.3104182209439536
1.06583198321284 13.04659341012005 2397.3465948144303 28.077656889615586 0.3149972644108049
1.0921666706384143 13.05272611656852 2114.919303028072 29.358448120982338 0.31966975712006723
1.1186639491152646 13.058557492719205 1867.640532239898 30.69680026688669 0.3244408000224039
1.1452998493924567 13.06400927619065 1651.4384888690906 32.09605153254258 0.3293180314462977
1.1720634863549813 13.069023777105125 1461.449362525281 33.55820891971161 0.33429957444430575
1.1989231494393338 13.073474853155327 1294.9167951697352 35.0877849976958 0.3393987911415755
1.2258709617276424 13.07734683400155 1148.6136246375927 36.68676533295797 0.34461220970118417
1.2528689009973017 13.080503933880097 1019.7350866779177 38.36024005008902 0.34995449903558973
1.2799134187490597 13.082944454936337 906.3500955769331 40.11049146588801 0.35542247693511425
1.3069570721712434 13.084523144882338 806.4615326728136 41.94291298276589 0.3610302447747072
1.3339971244015156 13.085238877965852 718.3219678995698 43.86107071340151 0.3667801911189504
1.3610061236918152 13.085028949219991 640.3676074608965 45.86957392946761 0.3726796244393487
1.387939453236422 13.083767024681261 571.562289493839 47.9737977611475 0.37873872866847225
1.4147899300761022 13.081462440910762 510.59837684503435 50.17854759601878 0.3849633966493695
1.4415212646313937 13.078017387686824 456.6918015626546 52.48895456254646 0.3913601329404415
1.4681172750439964 13.073413763928333 408.8465684687837 54.91148205102063 0.39794086638343473
1.4945273946418867 13.067545083404694 366.3744318270018 57.45232257482502 0.4047146624383591
1.5207404202207002 13.060392544888199 328.7102733364415 60.118106993325966 0.411691297017007
1.5467261993438635 13.051898350993298 295.16619566087405 62.9159439747389 0.4188813149858262
1.5724407533475815 13.04201664442459 265.3492414358707 65.85346323768742 0.42629609344609276
1.597854717583326 13.03067605723933 238.800539745983 68.93886295511456 0.43394791035056884
1.622951708763474 13.017853342794686 215.1393483091581 72.18096175189883 0.4418500190843036
1.647705101673056 13.003505505312338 194.00890085815013 75.58925578161534 0.4500167297131214
1.6720538445888156 12.98756689445078 175.1564350870079 79.17360567450763 0.45846192862424173
1.6959905742837218 12.970007117329152 158.29428500876634 82.94436967554704 0.46719957413910534
1.7194704507414023 12.950789553010793 143.2156662138027 86.91421269919 0.47625089143148286
1.742451009941814 12.929839960301413 129.71792890762543 91.09463431967552 0.4856298961677374
1.7649338348169077 12.907183422153865 117.62721024489494 95.49989771346036 0.4953591845037854
1.7868601409032459 12.882745211511097 106.7796663286118 100.14350777704074 0.5054556178089681
1.8081973396927344 12.856476033016998 97.04322913412852 105.04208311263382 0.5159452445445649
1.828910500499999 12.828342839979465 88.29272518727723 110.2121742209862 0.5268506156810835
1.8489835423000573 12.798353469777858 80.42573694145015 115.67152867738542 0.5381955093683631
1.8683572076384714 12.766407742262333 73.34876741524798 121.44015993425592 0.5500085099065142
1.8870335232388327 12.732578541436427 66.97633679926017 127.53950866627717 0.5623194676761518
1.9049549336701042 12.696752534148985 61.22881372117522 133.99220006589644 0.5751583146106779
1.9220945297871257 12.658923868720658 56.04793661616832 140.8238687150886 0.5885611358702997
1.9384061063705897 12.619023990728929 51.36698686957733 148.06220105752567 0.6025661920470777
1.9539001395271178 12.577169380226554 47.14268241302914 155.73560061749743 0.6172088840326808
1.9685129566023973 12.533230246936657 43.319769323073146 163.87784057950591 0.6325372082952354
1.9822247957899326 12.487217680959496 39.86106921715744 172.5228460168312 0.6485931898099698
1.995008904752503 12.439126198846079 36.72804722678793 181.70967990296074 0.6654291804573423
2.006842967295814 12.388955252643154 33.88759836833475 191.48049812163708 0.6831000579480759
2.017685991395205 12.336668654801674 31.313888210228278 201.88136585781808 0.7016650963208565
2.0275191454191757 12.282275500861402 28.978141589982616 212.96211878636277 0.7211865302181374
2.0363247350350746 12.225792764236777 26.85874945768195 224.77857219153103 0.7417356916762327
2.0440644892147612 12.167187069710026 24.93168127281752 237.3916336008008 0.7633887889103512
2.0507196632307894 12.106466045078987 23.178437805528745 250.868364565176 0.7862289592771322
2.056287641367595 12.0437054404995 21.58540039833437 265.28208586030473 0.8103449719788498
2.060728324678199 11.978843632780826 20.133491679719818 280.71411649054863 0.8358350210480777
2.064028247526542 11.911937470745569 18.81313892280345 297.2547292785749 0.8628077028247396
2.066183268781647 11.843035364224784 17.612613805292 313.5506389650804 0.8889295404419147
