M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363977657936393 15.277420384586271 1723288.6488504645 3.784759382045514 0.17388742239054786
0.2660327402417104 14.981411120193059 1383132.7076210077 4.0112748847967055 0.176665131239632
0.2788041914013832 14.72371939631039 1116657.1840356817 4.247531730053725 0.17945523529381843
0.2919549809070982 14.498631825544049 906116.472021412 4.494154174847033 0.18226428393023777
0.3054857850222285 14.301470116580749 738857.05676538 4.7512931944099535 0.18508789276750034
0.3193984010145748 14.12839965740408 605241.5455697417 5.019638607916317 0.18793284626600124
0.3336917782509628 13.97623696602806 497851.0726358124 5.299404099030297 0.19079556481494525
0.348367223726239 13.842318121182812 411177.5442993327 5.59133015970875 0.19368258586752443
0.3634258319959914 13.724243916112886 340819.7294883963 5.895569026738605 0.19658869492610268
0.3788719500016027 13.620305106641105 283444.99963031075 6.212990867219021 0.19952170129498709
0.3946997767080875 13.5287224938173 236524.63974528632 6.5438642367072895 0.20247798212190876
0.4109191065981227 13.448124354268677 197987.63856387406 6.8888691317339195 0.2054608708454502
0.42752016324938513 13.377310091544818 166200.21861763886 7.248720213284721 0.20847361935300582
0.44451013422250196 13.315148833238503 139891.603328409 7.623692406395784 0.21151203080028608
0.4618846389968125 13.26078716795554 118066.8905256518 8.014702648069381 0.2145817733682304
0.4796421764196932 13.2133600863854 99884.74265410533 8.422470013970827 0.21768472954679577
0.49779240395019636 13.172174985369498 84707.71068898302 8.847456978999741 0.2208186821172195
0.5163243950389128 13.136571444678873 71997.75695285122 9.290493392847123 0.22398642779245398
0.5352347565707485 13.106000744065303 61327.7912905104 9.752483464722042 0.22719117890236298
0.554534454065473 13.079961181485112 52349.559148425025 10.234235839315199 0.23043428486980067
0.5742073628155178 13.057953896940933 44770.68717188101 10.736252115365941 0.23371283372882373
0.5942597614715058 13.03964585263297 38363.53225831261 11.259715746406219 0.23703224852126145
0.6146876309736993 13.024598876619361 32934.29417826616 11.805592009409233 0.24039451297637668
0.6354806693091528 13.01250037594494 28090.66110745479 12.374858695435915 0.24380125786550627
0.656644459973094 13.003080903389275 24396.01123106055 12.96824637203251 0.24725090802391786
0.6781682212934069 12.996020045373049 21050.72360356983 13.586997997010847 0.2507473168709798
0.7000473971581994 12.991104375599035 18192.10155456209 14.232349412388569 0.2542935716405213
0.7222715144379871 12.988015002830862 15747.068685403698 14.905488721287197 0.2578916539245205
0.7448512432831583 12.98665551796206 13650.090331528314 15.607499412699465 0.26154200744013023
0.7677620244199287 12.98674405297043 11849.642728400955 16.3395388081373 0.26524544775302583
0.7909963017196602 12.988123325677227 10301.384763468202 17.10327262437871 0.2690071876150789
0.8145634132270504 12.990626543597228 8968.150884312849 17.90015381816894 0.27282965549019644
0.8384345480987984 12.994093768921633 7816.888881096468 18.731614377201755 0.2767145390016859
0.8626071560641125 12.998358881839435 6823.354973745444 19.598863332595254 0.2806611184090638
0.8870722684710621 13.003293340287216 5963.244863155687 20.504048222162755 0.28467633452586
0.911823043443272 13.008797765395194 5217.937052836615 21.448960387494065 0.2887631951655911
0.9368331425301668 13.014671143704204 4571.693644786346 22.435168645395056 0.29292231367168203
0.9621019464582293 13.020866425326984 4009.9234003197043 23.464525640741197 0.29715611593261126
