M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364495647168606 15.277263275194972 1723170.1744613675 3.7848524447944025 0.17388858237281782
0.2660430319286262 14.981212962031238 1382909.331431036 4.0114705204808425 0.17666749538141852
0.2788206275750661 14.723393367033685 1116382.7552805748 4.247836556522184 0.17945877082148887
0.2919773308370992 14.498271229514504 905717.7490675837 4.494576190139187 0.18226898316846055
0.30551470439715983 14.301109013362392 738560.2744392463 4.75184672691938 0.18509387197503482
0.31943338217125017 14.12800785347535 604998.6725145357 5.020327734207936 0.1879399962172551
0.3337343397043694 13.97578903644495 497600.3596205812 5.300246960728329 0.19080405103368397
0.3484175759373223 13.841887728376097 410919.99762473383 5.592328860306881 0.19369224857054443
0.36348362322098365 13.723825162793416 340594.0250573116 5.896746001997522 0.19659974932680896
0.3789386436219264 13.6198685775566 283230.6032929238 6.214360358802738 0.19953418940925538
0.39477324221088145 13.528331947012141 236342.45234066917 6.545424821814394 0.20249166634505086
0.4110019161673336 13.447738189448511 197803.49569506262 6.890650935412904 0.20547604543328532
0.42761305295195123 13.376933856402074 166028.924607581 7.250739954023218 0.2084903281505202
0.444610626163081 13.314818140577897 139758.70337333062 7.625944500995873 0.21152995892139487
0.4619938917608383 13.26047112117882 117931.50044939524 8.017226375807654 0.21460129644263218
0.47976362339208695 13.21306348236396 99776.77527064686 8.425285052373004 0.21770589470022864
0.4979241011766049 13.171894892633341 84610.73108858746 8.85055294789265 0.2208410982548099
0.5164671720631958 13.136307198410536 71912.53201929847 9.293920391149635 0.2240105540741521
0.5353863792571617 13.105785636720375 61249.33746551694 9.756264725802815 0.22721706741726008
0.5547001719891401 13.079747661796553 52283.67245482372 10.238389218256374 0.23046190266730188
0.5743845483639951 13.057785431859969 44710.13958261647 10.740773115759763 0.23374185995178273
0.5944457157029316 13.039469148990218 38308.32124486874 11.264665562529903 0.23706317506197558
0.6148869984513997 13.024478558696838 32887.32140372998 11.810999879081766 0.240427401846817
0.6356951486763398 13.012397836139101 28277.59886893282 12.380755680407704 0.24383617435109803
0.6568695243528635 13.002999314027747 24358.516563255962 12.974605392635587 0.24728725357804593
0.6784058735658848 12.995951327771484 21016.774957876634 13.59390934544788 0.25078579740741613
0.7002981881098119 12.99105153512272 18162.512387971594 14.239850141864435 0.2543342634640011
0.7225365329534389 12.98799973433961 15721.815308772417 14.913618265565036 0.2579346378895724
0.7451286193164582 12.986638323798717 13626.388294240596 15.616220425454543 0.2615865834724578
0.7680531211243448 12.986765342864096 11829.066749390284 16.34896937969124 0.26529245678695323
0.7913028087772547 12.988144726964649 10283.777856068446 17.113460079169457 0.2690567257579647
0.8148809146983936 12.990687730109627 8950.735402281352 17.91114861795133 0.27288182502899805
0.8387692562542507 12.994142859534229 7802.790152137503 18.743367757959657 0.2767685397049059
0.8629541813795457 12.998430260923325 6809.813057096761 19.611528102103122 0.2807179372425935
0.8874400922590954 13.003388330755037 5951.648640337777 20.517685328117185 0.284736094438619
0.9122000234902019 13.008872390832536 5207.711235363658 21.46363495082779 0.2888260273962235
0.9372264844265511 13.014762402431943 4562.704185507051 22.45081954106924 0.2929873185820439
0.962513299312679 13.020981896409124 4001.8198160383095 23.481349255638797 0.2972244416314935
0.9880366823085874 13.027366175052576 3513.946184403236 24.557607842771596 0.3015431710953148
1.0137857664794636 13.0338209081725 3089.975182129972 25.68148823367139 0.30594476603207493
1.0397532403560774 13.040281167963133 2719.4879114902824 26.855052713562188 0.31043122823408054
1.0659092333018065 13.046609742358454 2396.6278514091478 28.081352155002737 0.3150109348042965
1.0922466875866412 13.052733977265468 2114.231781096967 29.36238248509113 0.319683918415147
1.1187486386843313 13.058569674409997 1866.993548869086 30.701020713197824 0.3244556879202445
1.14538508971947 13.06403528219929 1650.6508419742522 32.10054428391533 0.32933346809749625
1.1721512337285191 13.069031843372414 1461.0243742200294 33.56302668849528 0.3343158108218394
1.199011658464316 13.07349296659744 1294.407862504962 35.09295052926686 0.33941587215410224
1.2259624391202628 13.077352333688044 1148.1767146970083 36.69226363438665 0.3446299463704743
1.2529607524985744 13.080517351828691 1019.376517125375 38.36609344049616 0.34997293080083747
1.2800079512947191 13.082951424190219 905.9769759648041 40.116766492570655 0.35544188977131935
1.3070607823289966 13.084549151903241 806.1162755754754 41.94959463284735 0.361050444415169
1.3340951552515352 13.085241835732642 717.9571085453447 43.86823391943561 0.3668014838718211
1.3611058779506515 13.085029170490667 640.0753651562171 45.87720367875369 0.3727018107138495
1.3880469859844746 13.083779916347385 571.2811798521581 47.98192665129432 0.37876186611389295
1.414893558821363 13.081449808100075 510.3963880310637 50.1872647881274 0.3849878231823123
1.4416268435077222 13.078001131436611 456.4856193169872 52.498246214938234 0.391385644336628
1.468222652605515 13.073396649390299 408.6598848758768 54.92138931757925 0.3979675349632275
1.4946347622415015 13.067518634993776 366.2095214157243 57.462889943517915 0.4047425661138166
1.5208476393753736 13.060362303158314 328.5600172081612 60.12938258477048 0.41172051975118396
1.5468325457334149 13.051863146678112 295.0346439684449 62.927979870565345 0.4189119472976006
1.5725504712740592 13.041969646460284 265.2276529339907 65.86631584201855 0.42632823296540656
1.597964289595548 13.03062281850179 238.68504556551198 68.9525933928832 0.4339816624295398
1.6230735657261148 13.017804127803199 215.03401820616614 72.1956363081849 0.44188549747032213
1.6478159633305558 13.00343766363377 193.9150251418458 75.60494638670072 0.4500540572907786
1.6721631466412834 12.987491539752238 175.07478112532777 79.19030848062596 0.45850089607982325
1.6961002941259782 12.9699265434671 158.2179901156643 82.9622476969695 0.4672406577802649
1.719580713777993 12.950693850221777 143.14741809749466 86.93335799685632 0.4762942461110314
1.742556647188546 12.929727465615898 129.66054689531487 91.11505486156365 0.48567532435690725
1.7650410803480931 12.90707261374531 117.56582909286224 95.5217902842621 0.49540722169249796
1.7869517036635791 12.882587240753262 106.72645261303241 100.16689144129423 0.5055060787419555
1.808300859784343 12.856341882178834 96.99269948110296 105.06707916439525 0.515998323712874
1.8290045096302683 12.828184191318737 88.24780201295493 110.23891496491869 0.5269065234634009
1.8490848721542548 12.798197029121011 80.3931476078399 115.7002678438805 0.5382548745692181
1.8684556714552618 12.766236342848172 73.31591584251571 121.47094982509572 0.5500711868410277
1.8871314801535732 12.73239610063998 66.9445827822881 127.5724050996242 0.5623853072829619
1.905046755376367 12.696557156248673 61.19692218005402 134.02750507375046 0.5752280176582895
1.922185517666032 12.658714083724274 56.02042572635528 140.86178939207088 0.5886350197695659
1.9384930690854532 12.61880037280092 51.34417310786708 148.10296457193434 0.6026446026951541
1.9539843194481705 12.576930420380476 47.120953886342406 155.77932215593114 0.6172917407246005
1.9685918282174393 12.532974045514425 43.30005214653926 163.92478518477452 0.632624901208014
1.9823020295304032 12.486953485997185 39.84331809955075 172.57344610322593 0.6486866173369987
1.9950799307392058 12.43884349597662 36.711159042955416 181.7641189558484 0.6655283419470174
2.006908312611134 12.388656803983935 33.87229158154589 191.5391297915079 0.6832054608041838
2.0150765634318897 12.342985879188006 31.75285890472743 203.18991525631117 2.242862931411213
