M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438991621963 15.277267870793565 1723179.8470218484 3.784819172786728 0.1738881676532931
0.2660398574665255 14.981260767012545 1383030.749310197 4.011400575577954 0.17666665013854577
0.27881480991977386 14.72351413416877 1116458.4076443245 4.247727571862091 0.17945750676366817
0.29196883593086675 14.49844381973723 905917.6786919754 4.494425305346871 0.18226730303127955
0.3055041754852041 14.3012412047126 738656.9649636426 4.7516488181403895 0.18509173418250716
0.3194206287326706 14.128145696569717 605108.8407061006 5.020081343038282 0.1879374398137717
0.33371950196128203 13.975920904578265 497685.8299161758 5.299945599645591 0.19080101682762926
0.348399678775884 13.842037778513756 411012.2011360858 5.5919717763146375 0.19368879368468905
0.3634621164032828 13.724002506765515 340661.62864023464 5.8963251718631104 0.1965957968011294
0.37891561721826744 13.620011064975825 283324.87532810547 6.213870689073335 0.19952972421092396
0.3947479003849972 13.52845982532359 236411.1576742661 6.544866820322888 0.20248677342579344
0.41097220960666103 13.447903083017883 197874.40963497772 6.890013828878477 0.20547061956668677
0.4275802635690559 13.37706032034634 166082.38178765267 7.250017762953181 0.2084843536488795
0.44457512845199026 13.314933437962324 139810.33248059853 7.625139220926273 0.21152354837424747
0.46195602727872764 13.260578288333326 117980.00812748387 8.016323959297276 0.214594315521352
0.4797208148583582 13.21318968168668 99812.19519474194 8.424278461366196 0.21769832654304586
0.49787712204093315 13.171993956121922 84647.14146936883 8.849445893414337 0.22083308270737895
0.516416818536205 13.13639195138658 71943.04795218915 9.292694955729448 0.22400192693239698
0.5353338556149725 13.105853128142197 61278.0785516602 9.754912599296395 0.22720781004347487
0.5546401551414503 13.079829400799394 52302.39561504865 10.236908375428209 0.2304520829177536
0.5743225564674835 13.05786997024404 44731.79513369827 10.73915644029576 0.23373148039452044
0.5943773811329811 13.039535218391576 38330.109074452834 11.262895529208231 0.23705211586175073
0.6148154842929184 13.024504927924552 32903.80157939545 11.809066029628452 0.24041564081558428
0.6356204567039094 13.012454010123276 28292.651340238834 12.378646904008619 0.2438236881295616
0.6567892545539283 13.003022168264872 24372.13921769801 12.9723313732417 0.24727425621569601
0.6783210912927878 12.995973524634515 21029.56168117273 13.591437787665138 0.2507720364358518
0.7002075563683552 12.991057074259658 18173.394593234276 14.237167791320314 0.2543197115813871
0.7224419874212598 12.98800675693836 15730.502441042505 14.910711016173407 0.25791926616614286
0.7450295195133332 12.98665022009512 13634.567501699108 15.613101633783845 0.26157064227821347
0.7679498138221352 12.986750803039229 11836.814785546974 16.345596805471303 0.26527564535033765
0.791193494774331 12.98813709083943 10289.366817854801 17.109816793165322 0.2690390096918467
0.8147664541579858 12.990673288306011 8956.582364605836 17.907216568416406 0.2728631677351098
0.8386488147189445 12.994130245549645 7807.805812402121 18.739164386232925 0.27674922738670454
0.8628287566813547 12.998406697722581 6814.893416856659 19.606998746816334 0.28069761688193656
0.8873095076343128 13.003350393031358 5955.69978074411 20.512808185673162 0.2847147220442164
0.9120652377984748 13.008855505783703 5211.440366497171 21.458386724405837 0.2888035560105028
0.9370849991793844 13.014730554659787 4565.420215850442 22.445222094714985 0.292964069976591
0.9623628787168578 13.020936391421742 4004.5588953455663 23.475332335380646 0.2972000051305239
0.9878869005432812 13.027335510030937 3516.602721495123 24.5511431223422 0.3015174898299957
1.013629224833116 13.033786167287902 3092.0838918996465 25.674600739580878 0.3059181858659232
1.0395946332178427 13.04023905030937 2721.6429872983686 26.847658232256336 0.3104032932152279
1.065743921248723 13.046571904979631 2398.486920428011 28.07341606675422 0.3149815757629896
1.0920759792670756 13.052698641971256 2115.918575820631 29.35393291989691 0.31965350516850727
1.1185725686507446 13.058535241210706 1868.702198002075 30.691956776139143 0.32442371429494155
1.1452030646432632 13.063987915853623 1652.2017555235773 32.09089556128337 0.32930031603689375
1.1719664737743234 13.069002868489068 1462.1752589271491 33.55267998384667 0.3342809413603837
1.1988209244102863 13.07346360588494 1295.526782460016 35.081856999201236 0.339379188857638
1.2257674714539455 13.077327365301176 1149.1575257505074 36.680455475611 0.34459185507812773
1.2527628703600961 13.080494792874413 1020.2847589203203 38.353522724664074 0.3499333468217934
1.27980369605833 13.082937670621442 906.783100518756 40.103290316078386 0.35540019898335196
1.3068474149532143 13.084519704405864 806.814376231118 41.935245234750866 0.361007064010799
1.3338826560278223 13.085236526447543 718.6318659531669 43.852850391108156 0.36675575606985694
1.3608910187322925 13.085032906849548 640.6761319302824 45.860818258547816 0.37265416413768193
1.387822064006519 13.083775220777941 571.853136515728 47.96446934016708 0.37871217697108217
1.414679064204832 13.081485636924155 510.86613213937017 50.16854412604008 0.384935365824084
1.4414013846478164 13.078034730460862 456.91830639397625 52.478291925124054 0.3913308573330246
1.4679961275175812 13.073436876599441 409.04866469537825 54.90011302872211 0.3979102630200812
1.4944049660579746 13.067574352557637 366.5607758711841 57.4401961253249 0.40468264193059256
1.5206157095549355 13.060432676879685 328.8574170345576 60.10516790693002 0.4116577630348561
1.5465995674453137 13.051945022541364 295.3113793144836 62.90213249773385 0.41884616367878724
1.5723161847203873 13.042066487608194 265.4880256816296 65.83871465771021 0.42625921280627715
1.5977394767485869 13.030740385362773 238.9416106457757 68.92310714427082 0.43390917951177044
1.6228264663886263 13.01792269321699 215.25691289615574 72.16412266283848 0.4418093075499827
1.647577943604151 13.003585924946101 194.10960056954804 75.57125089117466 0.44997389650544856
1.6719278017966392 12.987651233583074 175.24572165041826 79.15443939484555 0.45841721391306656
1.6958648730919126 12.970108908008662 158.3765673972065 82.92385498980443 0.4671524314510173
1.7193451666896882 12.950898988514865 143.29101817935592 86.89224399206778 0.4762011431186606
1.7423310649660477 12.92995985353985 129.7892603214359 91.07120244728159 0.48557776887662313
1.764810950549321 12.907316673321608 117.68936021448152 95.47477692320517 0.49530406388076564
1.786737375069007 12.882883256259133 106.82784336500164 100.11667619476536 0.505397716418473
1.8080766795293766 12.856630961601605 97.09270767583347 105.01340158877775 0.5158843392685377
1.828787468429437 12.828500079612342 88.33558391650001 110.18149097622441 0.5267864651782679
1.8488674085688537 12.798538591944048 80.46773777266493 115.63855264351331 0.5381273922615378
1.8682552320632024 12.766631881657405 73.38628039936937 121.40483110875986 0.5499365933643744
1.8869248771420273 12.732786307387634 67.01385378046965 127.50172539192076 0.5622437883400246
1.9048486254870636 12.696976480361402 61.26093920490509 133.95169110869207 0.5750783373512369
1.9219917776817879 12.65916299686353 56.0791959259678 140.78035889357298 0.5884763621920384
1.9383073210724724 12.619291925093233 51.39693621448664 148.01542978415816 0.6024762251757393
1.9538048815397595 12.577440490973618 47.167389920695506 155.68543575253275 0.617113816591999
1.9684217618547968 12.533517749523151 43.34267822730619 163.8239780919488 0.6324365927208502
1.9821387921588853 12.487522950201722 39.882679350519695 172.464789903716 0.6484859955448267
1.9949273920249473 12.439454209442664 36.74549021574047 181.64721968560326 0.6653154083053657
2.006767571107498 12.389297112684954 33.90631926604869 191.41322814423108 0.6829791259029111
2.017616407510527 12.337029406464099 31.330363334670235 201.8088386316704 0.7015363676486653
2.0274546621288607 12.282649137817028 28.993908430256454 212.884023064853 0.7210499064256747
2.036267463062803 12.226192551305417 26.87234024767476 224.69418503459264 0.7415898264664913
2.0440151160529036 12.167602161977895 24.9444546649718 237.30054385093138 0.7632334725191768
2.050675088856941 12.106903149375583 23.18942190010309 250.7699140405128 0.7860633045429923
2.056251415207078 12.04416260961102 21.595780912408923 265.17536211873033 0.8101674101005382
2.0607003330952707 11.979319850467503 20.143391693056167 280.59867282792203 0.8356456665720929
2.064008269311834 11.912432425248223 18.823187437502042 297.1294807716485 0.8626047778013517
2.066172568525716 11.843537045163005 17.620391884062144 314.868178940583 0.8911653314565718
2.067167916384218 11.772653409550205 16.524643670663128 333.92417038302284 0.9214532365836924
