M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445125366196 15.277268666565284 1723252.7302889337 3.784842580271162 0.1738884594162944
0.2660421935234336 14.981227938977385 1382939.0794282288 4.011449783044289 0.17666724478173615
0.2788191813475693 14.723435678407167 1116315.267201278 4.247804244345613 0.17945839604893407
0.29197433276447554 14.498332486814313 905819.9960173789 4.494531455071136 0.1822684850330953
0.30551168706603643 14.301148500427917 738593.3638643803 4.751788049701877 0.18509323814909864
0.3194294493951489 14.128051653739913 605035.6552688795 5.020254682342434 0.1879392382759551
0.33372859153748197 13.975865012093719 497628.9363956295 5.300157610614055 0.1908031514262919
0.34841204292028094 13.841884184018205 410941.49283304106 5.592222988584225 0.19369122423250343
0.36347725337701364 13.723870178070015 340613.89541061304 5.896621229703054 0.19659857743901465
0.3789317898632631 13.619912228568337 283256.5731493118 6.214215175621629 0.1995328655134556
0.3947660600968465 13.528367774898118 236368.79292856602 6.545259378210784 0.20249021562815056
0.4109931290957789 13.447803301637858 197829.06617818895 6.89046203697491 0.20547443669491922
0.42760312442018505 13.376980443814135 166046.88283234273 7.250525827681471 0.2084885567381708
0.4446011704952494 13.31484192463118 139773.52691656083 7.625705738321646 0.21152805821698412
0.4619825900588549 13.260510392834801 117948.03563819642 8.01695881150892 0.21459922661646502
0.47975107780289555 13.213089067174176 99794.78720776338 8.42498659946205 0.21770365075156778
0.4979103516866002 13.171923122767051 83741.57594618168 8.85022470660465 0.22083872164763807
0.5164517477436743 13.136336694107264 71922.47805654415 9.293557048596798 0.22400799611992833
0.5353723750272847 13.10580960391023 61258.7268128732 9.755863817754694 0.22721432258854965
0.554680267655026 13.07976817707399 51802.008557578665 10.23795242054852 0.23045902035429452
0.5743660354902257 13.057802953389693 44314.795776455176 10.740293765146982 0.23373878237236442
0.5944259088906158 13.039487795350913 38315.79229469782 11.264140738783434 0.2370598959537103
0.6148661533422755 13.024472957080205 32890.91192153432 11.810426480928067 0.2404239146293488
0.6356726523563659 13.012407058539862 28282.509745302734 12.38013041305574 0.24383247209671036
0.6568456001135465 13.003008309145077 24362.18965393299 12.97393112746901 0.24728339975484923
0.6783795836328866 12.995979479318695 21020.1342871405 13.593176505874785 0.2507817171530126
0.7002711381417039 12.991055299319505 18165.852108431696 14.239054797397284 0.25432994868145004
0.7225091813580907 12.987996128284518 15609.73683117066 14.91275623312835 0.25793007999913403
0.745099074456639 12.98665277721598 13628.910217150375 15.615295665532791 0.2615818567131553
0.7680224788271995 12.986758441802504 11831.473819165441 16.34796936647759 0.2652874719718951
0.7912703599133273 12.988149994914497 10286.005745112016 17.11237979233909 0.26905147268892443
0.8148470487140909 12.990683156977372 8952.630184389744 17.90998270427703 0.27287629285198034
0.8387338614929223 12.994145155305821 7804.381277643378 18.74212138929597 0.2767628132857847
0.8629157073228014 12.998422397323049 6810.9827084273475 19.61018506899558 0.2807119119000466
0.8874017663431055 13.003375405376616 5952.718207315666 20.516239164649626 0.28472975712607296
0.9121605276150709 13.008861225232296 5208.841414736432 21.462078748232166 0.2888193641873651
0.9371833839178569 13.014765419135076 4563.17304273111 22.449159782840084 0.29298042489128306
0.9624710614688162 13.020968767587725 4002.747402804279 23.47956510800317 0.2972171956778233
0.9879928221157372 13.02735844210774 3514.893360753568 24.555690905347394 0.3015355560129414
1.0137386794077385 13.033812530610007 3090.700041139479 25.67944592788947 0.30593688438073663
1.0397072494093433 13.040269578896448 2720.1500221522992 26.85286006554047 0.31042294480468363
1.0658614471993906 13.046598666169603 2397.052529819704 28.078998897841178 0.31500222908278125
1.092195752546345 13.05272628744815 2114.6435299044188 29.359876960702557 0.31967490006574795
1.118696631248733 13.058559573274277 1867.44727988492 30.6983330002746 0.32444620683874836
1.1453299732688609 13.06401697601223 1651.2386425731172 32.09768315634684 0.3293236375449806
1.172097232853521 13.069026733234567 1461.2772289703105 33.559958576468276 0.33430547096797286
1.1989552531322551 13.073486784984214 1294.7589067996098 35.08966094732765 0.33940499439843697
1.225903649646244 13.077346089956457 1148.4155562709084 36.688762130737814 0.3446186510617243
1.2529021995798366 13.080511085646677 1019.6193495971203 38.362365801172885 0.3499611928219644
1.2799469419641036 13.08294813781932 906.2109650141007 40.11277033674928 0.35542952700023744
1.3069995104585486 13.084545954707615 806.3244986000174 41.945339521479134 0.3610375805688563
1.3340322690600819 13.085243803228582 718.1260662427088 43.86367213138574 0.36678792387855386
1.3610436685434717 13.085032025536409 640.2484825049868 45.87234477489199 0.3726876816814519
1.387982517903907 13.08378133777236 571.4610892891208 47.97674987164961 0.37874713132792326
1.4148276942318616 13.081459905782557 510.5650291837727 50.18171334979925 0.3849722674403357
1.4415599746878383 13.078011117212206 456.60332220725024 52.49232893307175 0.39136939769763657
1.4681548120770103 13.073408252175474 408.76999608512716 54.91507998297933 0.3979505513691936
1.4945662915859923 13.06753712687946 366.31990631988276 57.45616022361044 0.4047247959455112
1.520778972763497 13.060382256542978 328.6594818153037 60.12220183344993 0.41170190953565217
1.546763175003997 13.051886546114254 295.1039681338844 62.92031491906513 0.41889243938664195
1.5724811625881119 13.041998869016512 265.3050509885902 65.85813076868997 0.42630776518194796
1.5978946282781774 13.03065654087306 238.7631222946461 68.94384926951167 0.4339601676784226
1.62300387907019 13.017842158904546 215.0968196156957 72.18629092018139 0.4418629033096117
1.647745416780556 13.003481066737889 193.97249466814392 75.59495392417433 0.45003028545923285
1.6720935768236282 12.987539319669802 175.13244689677947 79.17967139429635 0.45847607987911243
1.6960299416170825 12.969976701391364 158.26337301588256 82.95086216836368 0.4672144938686888
1.7195099821542352 12.950755195725607 143.1908223332546 86.92116539527991 0.476266635867335
1.7424915351710375 12.929807984554252 129.6981314228151 91.1020501127237 0.4856463935776143
1.764973222588069 12.907144580960619 117.59978825361473 95.50784806173758 0.49537662934313215
1.786884085005799 12.882666467466267 106.75653936713874 100.15199960373829 0.5054739428025739
1.8082352024604997 12.856426542517134 97.02457805704144 105.05116046319385 0.515964520317506
1.8289391719051646 12.8282716612299 88.27501013725575 110.22188513896724 0.5268709186274023
1.849020352157669 12.798296410190236 80.41573362771086 115.68196529850063 0.5382170678261861
1.8683921778801058 12.766345982398105 73.33894680591202 121.45134125095964 0.5500312709698275
1.8870680112101441 12.732512833392079 66.9642911505108 127.55145494821184 0.562343377213612
1.9049884235248935 12.696684311700448 61.217214598432726 134.00502098748416 0.5751836270907529
1.92212766085213 12.658846755456208 56.03891824006275 140.837639476899 0.5885879665510625
1.9384372658426738 12.618941544100847 51.35871405678755 148.07700414900418 0.6025946665300363
1.9539302763237463 12.577082322252204 47.13459750293031 155.75147786597955 0.6172389730078894
1.9685422025655412 12.533139081731887 43.31427297302293 163.894888227177 0.6325690534427608
1.9822517910235076 12.487121257091566 39.853348012831994 172.54122107982133 0.6486271173546933
1.9950356287737685 12.439022828129612 36.723370795226636 181.72944900858644 0.6654651901573537
2.00686771352266 12.388845920877651 33.88208693587624 191.50178968563722 0.6831383340480329
2.0177083641574725 12.33655449993856 31.308786529587827 201.90432154013993 0.7017058403925864
2.0275398202323744 12.282157532339735 28.97426671142402 212.98683711467444 0.7212297734546681
2.036342481418854 12.225667326675072 26.853097252440353 224.80528203150206 0.7417818602704936
2.0440803618106185 12.167055573147083 24.927454599057622 237.42046511121453 0.7634379492841142
2.0507324468110406 12.106327716884548 23.1739413396966 250.89952611151506 0.7862813922904843
2.056298146536869 12.043560597762037 21.58069632589188 265.31580860171346 0.8104009862593824
2.0607381064644987 11.978691867601844 20.13082079686158 280.7506572535387 0.8358949564041696
2.06403542819734 11.911775680305512 18.811206930491466 297.2943738333658 0.8628719341070564
2.066184559180325 11.8428512988829 17.609648859673648 315.0473049790296 0.8914520770127446
2.0671714072623257 11.77194661903269 16.513394392168163 334.11871102619824 0.9217604979897911
