M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364147805443893 15.277344681948392 1723275.0216269512 3.784790496773237 0.1738878102206187
0.26603699234844874 14.981308993247788 1383082.3903446759 4.011340293141472 0.17666592166087713
0.27881006144203213 14.723599226254834 1116623.7379965906 4.247633643828853 0.17945641734002912
0.29196197720867717 14.49852502520977 905960.011992246 4.494295267258342 0.18226585502698353
0.30549541469876046 14.301363056968068 738765.1717103418 4.751478254933344 0.1850898917743463
0.31940988781979507 14.128253894110843 605203.1831221337 5.019868998604288 0.18793523665831158
0.3337055258506387 13.976140966828686 497797.61921128887 5.299685883937543 0.19079840192139552
0.3483842941902407 13.842164115077617 411101.57333190256 5.591664041199335 0.1936858162627935
0.3634448860562877 13.724111016739673 340724.7703608931 5.895962504128387 0.1965923905490162
0.3788959473890494 13.620120013456317 283374.21414319705 6.2134487003994385 0.19952587618232548
0.39472424564496006 13.528624491556432 236468.67068030234 6.544385949153136 0.20248255683525984
0.41094676167645067 13.448019301297668 197927.26567191508 6.8894647926816575 0.20546594374404056
0.4275517973903946 13.377174361431136 166127.19305374214 7.249395410226445 0.20847920508426654
0.4445446672766734 13.315026791643199 139846.9966341609 7.624445272073913 0.21151802409517503
0.461921938314046 13.260677359238782 118025.12728891583 8.015546311079074 0.21458829978368263
0.4796830590493991 13.213262621338838 99844.62823476337 8.423411050512243 0.21769180482604225
0.497836635951714 13.172082383893631 84674.11551531397 8.848491918436832 0.22082617552093964
0.5163719638667263 13.136487875445617 71967.29350785792 9.291638979518476 0.2239944927940393
0.5352855970214099 13.105931775181913 61302.2206465026 9.753747462922545 0.22719983290311688
0.5545882843232929 13.079903770922352 52322.660677631946 10.235626484993876 0.230443546027528
0.5742676078464937 13.057902942103594 44751.6401261569 10.737763365728021 0.23372253642427507
0.594321342201689 13.039574270404483 38346.93122322526 11.261370322393214 0.2370425863419699
0.6147542694277416 13.024541555491254 32917.30066056207 11.807399681491475 0.24040550663867097
0.6355513434055258 13.01248413699919 28308.03857121499 12.376829843469288 0.2438129291792769
0.6567198165684989 13.003043984237172 24383.303543922 12.970371944455822 0.2472630569242575
0.6782477758208881 12.99599524932285 21039.55895184168 13.589308168759791 0.2507601792883459
0.7001309667503834 12.991079847609264 18182.524965252058 14.234856565076772 0.2543071730662164
0.7223610732363672 12.988000177911411 15738.616551954816 14.908206031855503 0.2579060213697931
0.7449438516997042 12.986654507760663 13545.279340043653 15.610414399012996 0.2615569069165782
0.7678597440205266 12.986760990973936 11842.635329454744 16.34269093296554 0.2652611603047144
0.7911000384022362 12.98812130462745 10295.349810759246 17.106677700849403 0.2690237453489002
0.8146696547275047 12.990653119068778 8962.06513238352 17.903828707520468 0.2728470925774023
0.8385471992169892 12.994114480263399 7811.9262812029665 18.735542782499703 0.2767325879914185
0.8627247441646348 12.99837753243183 6819.093894258658 19.603096315532078 0.28068010913389874
0.8871935994115383 13.003333075657022 5959.55682999854 20.508606147059197 0.2846963080594736
0.9119489184942476 13.0088186149912 5214.666521228387 21.453865012795305 0.28878419535081534
0.9369639965279916 13.014703764778712 4568.305101181559 22.440399544625446 0.2929440398490627
0.9622363655095512 13.020905436693297 4007.1950309687572 23.4701484341712 0.2971789517674252
0.9877579600314368 13.027306519549374 3518.9645855780286 24.545573473311443 0.30149536425843304
1.0134954587100238 13.033764423806499 3094.177688504882 25.668666900365942 0.30589528603759986
1.0394546333218548 13.040204515551755 2723.517668353293 26.84128766935371 0.3103792263757262
1.065603742093409 13.04654748423477 2399.9659348996242 28.066578964153482 0.31495628234746936
1.0919276095134531 13.05266744005507 2117.2885418858727 29.346653507283616 0.31962730375268156
1.1184202331906095 13.058506116379617 1869.9793953099277 30.68414815609778 0.32439616888175965
1.1450475464381427 13.063964630618166 1653.2098893603352 32.082583216992674 0.3292717556406439
1.171806467969166 13.068978950100826 1463.303968455894 33.54376642589282 0.334250901751053
1.1986571188722046 13.073435730326155 1296.461499927296 35.072300164227535 0.3393475869952438
1.2255995826556416 13.077304263555204 1149.9484212254213 36.67028309374965 0.3445590405488939
1.2525899291222962 13.080478601011167 1021.0088490585537 38.34262018860249 0.3498988164920011
1.2796273703496035 13.082922022529548 907.4761051433545 40.09168122118739 0.35536428432210726
1.3066690729226693 13.084515976824447 807.4728235976497 41.922884015048126 0.36096969417092106
1.3337006840258596 13.085237441681112 719.1408890897576 43.83959847840784 0.366716364531927
1.3607059143901707 13.085040106138146 641.1827821667123 45.84670341641223 0.372613120094108
1.387634304787721 13.083791457094723 572.3036906779585 47.949431289348254 0.37866937382406335
1.4144869525539365 13.081506655539656 511.2713267773113 50.15241799671229 0.38489017863257136
1.4412151617069757 13.078084040898966 457.2576701239726 52.46110331345357 0.3912836638453937
1.467801283095777 13.07347553178653 409.38244625410806 54.88178583786969 0.3978609295183799
1.494206653661825 13.067622102148071 366.86459984569456 57.42064809511829 0.4046310243608294
1.5204168492468626 13.060491206793095 329.1297487596536 60.08431006210489 0.4116037061582986
1.546398851833978 13.052016433421159 295.5625676789245 62.87986854112513 0.418789500139155
1.572113043911375 13.042151475019228 265.7065949938721 65.81494030226456 0.42619976210380994
1.5975357798717202 13.030839494518105 239.13983562076797 68.89770937700509 0.4338467468740874
1.6226239129897748 13.018036321310582 215.44241138502355 72.13697893302256 0.4417436826884456
1.6473748994536452 13.003711864652193 194.28249503085985 75.54222821406242 0.44990485224438714
1.6717237818985486 12.987796918753922 175.40206889811776 79.12354487548504 0.45834513735285476
1.6956626319049974 12.970268345530684 158.51002277103686 82.89078726224719 0.4670764419093996
1.7191364175315693 12.951065373446589 143.4244923492848 86.85683286589975 0.4761209543404955
1.742131440800284 12.930155992734887 129.90901075466778 91.03343318163009 0.48549374616291546
1.7646162172704536 12.907535589004032 117.785429020047 95.43428574794478 0.49521521720100425
1.7865418636523225 12.883114274195036 106.9163540423709 100.0734278553882 0.5053043883783732
1.807883318263345 12.856879847971038 97.17996824976703 104.96717186371525 0.5157861703504661
1.8285970909568674 12.82877014143883 88.41228157589858 110.13192283567082 0.5266826479297723
1.8486808031070283 12.798830619197508 80.54157183317518 115.58540202047061 0.5380176014152016
1.8680719055973138 12.766947928447243 73.45165648096761 121.34788885277628 0.5498206797982007
1.8867478937618358 12.733127175543457 67.07364032111991 127.44067187373189 0.5621212544161741
1.9046771730079042 12.697336011981001 61.31680036855375 133.88640094763488 0.574949434300895
1.9218247830453745 12.659551437594573 56.12716046828299 140.71023289662045 0.588339730082406
1.9381520551354003 12.619721308160369 51.441759487838766 147.9400480972265 0.6023312247504535
1.9536443164833401 12.57786761989263 47.209492329837616 155.60458545684335 0.6169605971884389
1.9682746245630138 12.533984525271471 43.378008953752015 163.737049841678 0.632274028762474
1.982001629939617 12.48801898757933 39.91642857873345 172.3712236089869 0.6483132356119364
1.9948002380289962 12.439974303031082 36.780549060925544 181.54655672313982 0.6651320493234676
2.0066403842828597 12.389835194756682 33.937038298843554 191.3048149757483 0.6827842302497092
2.0175039485889696 12.337611076830886 31.356469686861985 201.69195433799104 0.7013289095570693
2.027352342345659 12.283263982267515 29.019094822201914 212.758166191054 0.7208297273547408
2.0361744834464646 12.22683138210671 26.895155338463443 224.55819097124638 0.7413547574904379
2.0439321446472767 12.168274828583838 24.964477782210704 237.15375021034728 0.7629831758772875
2.0506054533918587 12.10760701047888 23.20869479597811 250.61099326497825 0.7857954806641811
2.0561866818706993 12.04487719311271 21.612826518150307 265.00334600291865 0.8098811652899018
2.0606544944927876 11.980088439944279 20.15941780954802 280.41259086384616 0.835340368402813
2.0639817395399094 11.913243812950585 18.837762952594108 296.9276514365027 0.8622777781144102
2.066153078462148 11.844368740276495 17.634105380230643 314.6489324763203 0.8908143609897479
2.0671624314120485 11.773515945258728 16.537189235339255 333.6860611090115 0.9210771620054261
