M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364452115500413 15.277272828594473 1723215.45127732 3.78484226280127 0.17388845545918538
0.2660421236799118 14.981223827817088 1383084.8751767534 4.0114491156527725 0.17666723671670356
0.2788184360763117 14.723454446578705 1116413.9043418653 4.247803204446949 0.17945838398767666
0.2919743547461968 14.498340558106372 905791.6506939427 4.494530015370716 0.18226846900169702
0.3055116600830698 14.301137114883101 738602.2910448399 4.7517861613072885 0.18509321775083304
0.3194292851367092 14.128059908924174 605026.6484309831 5.020252331336102 0.187939213883357
0.3337285771148448 13.975861958039639 497628.50344208436 5.30015473509116 0.1908031224745477
0.3484120179282383 13.841891859107077 410928.15343022096 5.5922195813579325 0.19369119126665174
0.3634768894157075 13.723883239799807 340605.271179577 5.896617214214374 0.1965985397246952
0.3789311916382244 13.619922337192326 283247.15861359483 6.214210503266938 0.1995328229072067
0.39476596943629033 13.528373487829816 236365.0928774515 6.54525405383387 0.2024901689405579
0.4109928478419783 13.447803324399526 197829.56899422765 6.89045595777471 0.2054743849218993
0.4276027183761477 13.376978459774769 166051.78317301054 7.250518936599027 0.2084884997300118
0.44460087486427735 13.3148597532426 139773.33053785728 7.625698054396396 0.21152799704799838
0.46198187109082756 13.260487356329117 117945.28322264345 8.016950200696204 0.21459916000486715
0.4797509143242765 13.213108092412021 99794.24544407427 8.424976994601053 0.21770357853644043
0.4979099455844274 13.171920589408899 84618.0948291827 8.850214143104402 0.22083864516338284
0.5164508697295116 13.136338512838156 71205.15609537959 9.293545355482445 0.22400791379967433
0.5353719115765775 13.105791534985794 60667.748977536845 9.75585091572591 0.22721423425443116
0.5546808759008606 13.079777557199204 52289.09444176642 10.237938363537785 0.23045892759578376
0.5743653534956946 13.057814626218015 44716.37323581677 10.740278338724647 0.23373868332995454
0.5944249404104153 13.039491464598484 38317.40280586576 11.264123848975386 0.23705979042588396
0.6148633869218024 13.024484911410982 32891.45272582841 11.810408027934361 0.24042380240435893
0.6356719445903771 13.012408419444487 28282.985457010833 12.380110290849167 0.2438323529516321
0.6568448322188941 13.00301314317286 24362.26745964493 12.97390942845543 0.2472832757321857
0.6783792096796847 12.995970298734262 21020.219895336493 13.593152921873408 0.2507815858436115
0.700270001072278 12.99105535810843 18166.169887106338 14.239029201924723 0.25432980982476217
0.722506948681848 12.98799135191426 15723.033114612417 14.912728491573088 0.2579299333190741
0.7450980589633841 12.986640814991304 13628.629319126705 15.615265905347867 0.2615817045988307
0.7680214755160819 12.986763642024943 11831.872044280224 16.347937184578168 0.265287311553198
0.7912702240274366 12.988148441620105 10286.168626777262 17.112345027171894 0.2690513036376888
0.8148461902427837 12.990682495452988 8952.50183845177 17.90994518357622 0.2728761148189378
0.8387328605159597 12.994145414347242 7804.463950174701 18.742081279495775 0.2767626290020062
0.8629147146781436 12.998426544560205 6811.114264755576 19.610141848474736 0.2807117179968273
0.8874004289286768 13.003373506505287 5952.735704972365 20.516192625337435 0.28472955318359094
0.9121592527616271 13.008871131282389 5209.011479962011 21.462028667807584 0.2888191497574896
0.9371820027258445 13.01475793960458 4563.128882257685 22.449106369944243 0.2929802030445224
0.9624697472522076 13.020962536537128 4002.6923142323944 23.479507692210127 0.29721696249522783
0.9879922135450111 13.027355213361222 3514.9029965743 24.555629216338197 0.30153531095179303
1.0137375352831623 13.033811944792504 3090.834178046969 25.679380204486332 0.3059366307414663
1.0397043960006742 13.040268843110777 2720.114034152331 26.852789504095195 0.31042267823624936
1.0658590092851792 13.046597345619661 2397.046173052232 28.078923167973564 0.31500194892507105
1.0921942829903282 13.052730498344555 2114.6289128465105 29.359796330853634 0.3196746098477988
1.1186948851427856 13.058559383820022 1867.4841480585221 30.698246507597272 0.32444590173022453
1.1453286173546589 13.064014781930146 1651.225198814035 32.097591083181655 0.3293233211906539
1.17209427821743 13.069028646550652 1461.3314336850945 33.55985984256696 0.3343051382245455
1.1989531566405742 13.073484481279241 1294.7395092464858 35.08955508656522 0.3394046443455945
1.2259024414366795 13.077350908160739 1148.4174638078507 36.68864945036907 0.34461828757229723
1.2529008750551025 13.080508632075876 1019.6131198239602 38.3622458438077 0.34996081508772137
1.2799452315657551 13.08294372818606 906.2220485420626 40.112641738622074 0.3554291291605937
1.3069976173089755 13.08455222021468 806.3353928611979 41.94520259025257 0.3610371666050134
1.334030293736316 13.085237946899527 718.1383167500252 43.86352533145748 0.36678748751324775
1.3610406943746298 13.085029365161834 640.2600095937482 45.87218841392017 0.37268722700498585
1.3879808597086192 13.083781299827436 571.4617632164156 47.976583281608264 0.37874665715888917
1.4148252046081793 13.08145639505663 510.5718479329548 50.181534703505214 0.3849717668537325
1.441557783639553 13.078010987476526 456.624501544955 52.492138514184084 0.3913688748787148
1.4681532077512573 13.073407890490794 408.7781817256329 54.91487694813041 0.3979500048358954
1.4945647144703147 13.067537896818664 366.3166414251694 57.45594366110815 0.4047242241011897
1.520776818773655 13.06038336787037 328.66051078489136 60.121970757159524 0.41170131065966037
1.546761040957451 13.051888783562754 295.114962948963 62.92006826168014 0.41889181162398703
1.5724784955433424 13.041999569202245 265.3061892153245 65.85786737432495 0.4263071065319138
1.5978912546139492 13.030659500008527 238.77041889397034 68.94356788553932 0.4339594759820458
1.6230009354673607 13.01784552734955 215.09423713196293 72.18599018822967 0.44186217623588875
1.6477431516697583 13.00348251669327 193.97060776683563 75.59463237018672 0.4500295204899166
1.6720910422276132 12.987541587040022 175.13416142555076 79.17932909711915 0.4584752813037142
1.6960277129413428 12.969978361613505 158.2651575678565 82.9504957873799 0.46721365192625514
1.7195077409922497 12.950757164404115 143.19220839130455 86.92077304390581 0.47626574738451316
1.7424886177872518 12.929809787268919 129.69541922990047 91.10163162766642 0.48564546260240066
1.7649704526284515 12.907146854175656 117.60092696119827 95.5073994103472 0.4953756449018027
1.7868819015805981 12.882668933555744 106.75786912946917 100.15152039532308 0.5054729086916038
1.80823272746716 12.85642980997512 97.02549903453664 105.05064821211045 0.5159634325512567
1.828944798167838 12.828292453889288 88.27620099195595 110.22133713393869 0.5268697728946612
1.8490180298502603 12.798299523082015 80.41675041900265 115.68137633993703 0.5382158512410277
1.8683891101143957 12.766349382656104 73.33501668526249 121.4507102670522 0.5500299865178218
1.8870659966950754 12.732516217136961 66.96314962514853 127.5507807950842 0.5623420279495023
1.9049877047908996 12.69668474299767 61.217827159835636 134.00429747574245 0.5751821986539264
1.922125849255507 12.658851192341064 56.03952058243199 140.8368623626546 0.5885864524369928
1.9384361498007878 12.618947990358285 51.359736613579884 148.07616877701747 0.6025930596504575
1.9539284836702484 12.577086046564714 47.13551491989968 155.75058187577298 0.6172372750167581
1.9685406085122268 12.533144320096815 43.31494130354394 163.89392618737523 0.632567256344416
1.98225068020801 12.48712588188453 39.85482931980874 172.54018412924665 0.648625202738835
1.995034126588271 12.43902834328636 36.722595904488806 181.72833338716924 0.6654631580374734
2.0068670797159895 12.388851857185582 33.88355259199188 191.50058814625604 0.683136174026277
2.017707141384222 12.3365616900589 31.308630728818226 201.90302608821935 0.7017035410932132
2.0275383983222413 12.282164393515828 28.97404862288402 212.98544218984242 0.7212273331171302
2.036341443805358 12.225674256988194 26.853827008039396 224.80377471764092 0.7417792548426007
2.0440789937093635 12.16706315136099 24.927345588929267 237.41883806281632 0.7634351750171321
2.0507319165192417 12.106335818809933 23.173724417964255 250.89776756938855 0.7862784333338974
2.0562975162706936 12.043568724841872 21.58169547257247 265.31390552026375 0.8103978251955499
2.0607365586976982 11.97870098886465 20.131042329742456 280.74859513858036 0.8358915740556848
2.0640343371979744 11.911784962485664 18.810871157025918 297.2921365572102 0.8628683093188066
2.0661843548697925 11.842860444756962 17.609814411086806 315.04487456930855 0.891448186404806
2.0671727719593687 11.77195535634223 16.51458369960833 334.11607144741623 0.9217563289859529
