M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364429716038517 15.27727877103245 1723135.6040894946 3.7848415726735403 0.17388844685707613
0.2660420101758408 14.981226171079888 1382988.2636242097 4.011447664852831 0.17666721918464245
0.27881792421196494 14.723479132799477 1116352.1197567966 4.247800943877811 0.17945835776848126
0.29197434105932846 14.498354313766294 905843.0185804178 4.494526885698707 0.18226843415207283
0.30551123725429935 14.30115846936221 738559.0641114034 4.7517820562486515 0.18509317340836512
0.31942899733282276 14.12806219332419 605032.7809587669 5.0202472206366435 0.18793916085787757
0.33372710793621835 13.97596172728044 497648.74075085437 5.300148484180429 0.19080305953824878
0.3484117372783947 13.841936881826214 410947.8764414114 5.592212174613256 0.19369111960435947
0.36347648511830244 13.723888982836472 340614.6066018915 5.896608485209667 0.19659845774003576
0.37892986016603186 13.619948303808915 283254.3428274898 6.214200346346468 0.19953273028832175
0.39476541164865864 13.528376587819588 236366.220399856 6.545242479527496 0.20249006744952713
0.410992247682418 13.447807706240155 197831.2718291056 6.890442742610832 0.20547427237601817
0.4276023823356899 13.376978076450659 166048.64141734995 7.250503956541428 0.20848837580383434
0.4445990070997291 13.314853969244751 139772.3000603652 7.625681350834041 0.2115278640769017
0.4619809014846529 13.260490394487245 117951.46846021114 8.016931482239256 0.2145990152024694
0.47974934419471166 13.213093008406263 99783.93656079774 8.424956115253892 0.21770342155293856
0.4979089610097452 13.171924845688535 84620.0402758504 8.850191179840616 0.22083847889954158
0.5164497191648589 13.13635160881002 71921.58475084479 9.293519936632588 0.22400773484938666
0.5353704115159482 13.105803821485635 61259.208293460455 9.75582286890537 0.22721404223105168
0.5546797814854276 13.079778164340608 52291.01143045971 10.23790780598676 0.2304587259545544
0.5743631677003814 13.057811614386589 44717.186430456175 10.740244804310963 0.23373846802863102
0.5944236286747568 13.039493199213739 38316.66686914613 11.264087133416348 0.23705956102640668
0.6148638158109109 13.024489340790199 32890.94413670294 11.8103679142829 0.2404235584464299
0.6356703651074701 13.012409170854388 28283.428600504583 12.380066548621386 0.2438320939506556
0.6568431459658974 13.002996272932911 24362.92962439957 12.973862258525712 0.24728300612821036
0.6783779016673362 12.995960911830222 21020.765163795248 13.593101654312024 0.2507813003995651
0.7002673692144153 12.99106024592183 18166.13399411603 14.238973561779723 0.25432950797426
0.7225055178554828 12.987995538782206 15724.73924360965 14.912668186223788 0.25792961446196006
0.7450965808773027 12.986637822157034 13628.75248689247 15.615201211854885 0.2615813739286075
0.768019290902892 12.986757662719226 11831.937273173566 16.347867226707876 0.26528696283076064
0.7912679520095711 12.988142313811096 10286.359147366462 17.112269453737067 0.2690509361496666
0.8148466186597065 12.99067013257558 8952.91753628153 17.909863620103103 0.27287572780609
0.838730108900479 12.99413748738394 7804.58303272542 18.741994087782544 0.27676222840119813
0.8629131350188075 12.998421798686156 6811.19179746973 19.610047894612 0.2807112964850988
0.8873975923442712 13.00337786828312 5952.977048588644 20.516091457018153 0.28472910984832944
0.9121567398156045 13.00887114194218 5208.991986679506 21.461919801747193 0.28881868362454527
0.9371796697290501 13.014764427093324 4563.2527489716185 22.448990259691154 0.2929797207886342
0.9624667517459079 13.020962066359937 4002.7982637547084 23.47938288038193 0.2972164555973083
0.9879896139247721 13.027360015980458 3515.0029043089316 24.55549511531211 0.3015347782320771
1.0137346618910317 13.0338071023026 3090.3824734432696 25.679237333418406 0.3059360793744998
1.039701101115624 13.040274739482944 2720.167775818314 26.85263611600399 0.31042209876366134
1.065856142244196 13.046593929716915 2397.106046336311 28.078758544674567 0.3150013399119044
1.0921908978864068 13.052726555507315 2114.6422613440463 29.359621055888425 0.31967397896554345
1.1186911123234482 13.058558557988217 1867.4745455439227 30.698058487916942 0.3244452384786188
1.1453236614856774 13.064016745264352 1650.9866762042898 32.09739093254199 0.3293226334927701
1.172091160026746 13.06902590512643 1461.3461408556848 33.559645212712304 0.33430441489980606
1.1989485431826576 13.073479534756952 1294.6841025253052 35.089324964228915 0.33940388339341465
1.225898182848094 13.077342960460939 1148.4785621876365 36.688404503465755 0.3446174974115041
1.2528960730424816 13.08050778425705 1019.6547872869996 38.36198507805777 0.3499599939613735
