M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448768772249 15.277245030928789 1723216.937560853 3.784836432354778 0.17388838278548255
0.2660411035826416 14.981238976250683 1382942.419353619 4.011436858786324 0.17666708859970603
0.2788172170660451 14.723483823678341 1116453.063693015 4.24778410638432 0.17945816247893032
0.2919731028157733 14.498340796247158 905818.3534690987 4.494503574853226 0.18226817458039823
0.30550959014667906 14.301146886871269 738574.3282272172 4.75175148042873 0.18509284313115515
0.31942833114821906 14.128042587747325 605043.0368355495 5.0202091545123855 0.18793876590714623
0.3337245681082438 13.97595421736204 497658.2931623074 5.300101925445321 0.19080259076904113
0.34840897152547246 13.841960194165331 410963.7275840471 5.592157006918321 0.19369058584173487
0.3634731272252658 13.723916727387445 340619.8536843017 5.896543468983095 0.1965978470938769
0.3789275204974699 13.61994149964163 283266.6567419534 6.214124694652649 0.19953204043596467
0.3947602739689406 13.528412454999954 236375.96500399083 6.54515627080943 0.20248931151553196
0.41098759813089364 13.44780881535078 197839.43910008154 6.890344312415539 0.20547343410317043
0.4275964310814982 13.377031249474207 166061.66216469748 7.250392381037071 0.20848745276828112
0.44459359511904745 13.314870635231916 139780.5250587895 7.6255569383089465 0.21152687367320494
0.46197680831393784 13.260532821458325 117967.73873439785 8.01679206238118 0.21459793667715107
0.47974273968629105 13.21312135088576 99792.73098154804 8.424800600679033 0.217702252300741
0.4979013750858319 13.171946614155926 84625.90628721227 8.850020143877307 0.2208372405260892
0.5164415806407535 13.136369081990795 71927.75405908759 9.293330611043952 0.22400640198543958
0.5353619684646402 13.105806915139553 61262.109286339786 9.755613969764617 0.22721261199695733
0.5546699076504702 13.079799678351046 52293.85929605483 10.23768003328196 0.23045722185803486
0.5743549233220205 13.057810723785353 44719.71016409303 10.739995032748586 0.233736864417831
0.5944129428657254 13.039505556362437 38320.021736213785 11.26381366824598 0.2370578524110735
0.6148528364597426 13.024495746113622 32894.49557622662 11.810069139681833 0.240421741398361
0.6356586152028966 13.012416230402394 28284.587641602422 12.379740747946192 0.24383016486068243
0.6568308712109507 13.00301364691133 24365.254256155684 12.97351092792586 0.2472809980665715
0.6783642167801162 12.995969016955643 21022.575691756418 13.592719804119659 0.2507791743599978
0.7002549081177626 12.991049742280161 18167.719266507986 14.238559144160602 0.25432725973845066
