M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439404920282 15.277300856515918 1723291.605638033 3.7848189297562462 0.1738881646240354
0.2660398661942561 14.9812789303047 1382968.2932310821 4.011400064678906 0.17666664396463228
0.2788146647103942 14.723526525991993 1116461.981426995 4.2477267758095065 0.17945749753065782
0.29196896526039984 14.498440442478511 905931.0695669545 4.494424203251222 0.18226729075918874
0.30550452564523867 14.301239931545553 738729.1056062381 4.7516473725799 0.18509171856769496
0.3194205182242948 14.128156977699025 605115.1880973445 5.020079543364102 0.18793742114145748
0.33371969550174657 13.97590997903606 497666.5960916576 5.299943398476659 0.1908009946655105
0.34839954804682877 13.842038886387012 411012.86763446894 5.591969168154678 0.19368876845002397
0.3634620603379642 13.723997132656 335715.39074487524 5.896322098115598 0.1965957679318423
0.37891535368172186 13.620007170409135 283305.686234562 6.2138671125410125 0.19952969159725562
0.3947474192606472 13.528456046640036 236403.93319094044 6.544862744718618 0.20248673768824987
0.4109718726875212 13.447909286204624 197870.4982305576 6.890009175522318 0.20547057993675302
0.4275787496044641 13.377081998760183 166055.65719099555 7.250012488178077 0.20848431001201687
0.44457475684773334 13.31494325680302 139809.38491918126 7.6251333393106915 0.21152350155280555
0.4619557453945384 13.260579004245082 117981.06904586211 8.01631736825104 0.21459426453428074
0.47972038220794894 13.213157631364815 99816.39957019656 8.424271109492766 0.2176982712672354
0.4978768132361721 13.171993363001635 84645.97810899226 8.84943780782082 0.22083302416422718
0.5164147402719678 13.136412697629156 71938.12697715162 9.29268600556485 0.22400186392268023
0.5353337727292197 13.105845157448904 61279.50677497135 9.754902723875619 0.22720774243111688
0.5546393108731031 13.07983205190704 52300.7406695246 10.236897510378729 0.2304520105607625
0.5743219966940318 13.057843626754542 44730.681309305015 10.739144632825912 0.23373140458690653
0.5943783063097531 13.03952524224443 38329.32170502119 11.2628826017496 0.23705203509075526
0.6148148290151676 13.024506576987134 32902.934765347956 11.809051905811032 0.2404155549192093
0.63561985171454 13.012452074164171 28061.8070733585 12.378631502697797 0.2438235969372574
0.656788665844417 13.003015760954389 24372.368443249055 12.972314765162828 0.24727416129072763
0.6783204825279324 12.995975885335508 21028.988954578635 13.591419736978198 0.25077193593446295
0.7002073265230517 12.991067167213911 18173.104485079937 14.237148201239512 0.25431960530424264
0.7224419148289741 12.987995757660075 15730.687664085994 14.910689783694181 0.2579191539020216
0.7450285591980929 12.986642047254232 13634.477804008044 15.613078856449183 0.2615705258555875
0.7679489037779857 12.986759513268511 11755.466719866585 16.34557217482669 0.26527552257275183
0.7911927374941715 12.988142770126872 10289.51615638563 17.109790185593372 0.2690388803082344
0.8147655546309683 12.990673562363085 8956.903397222683 17.907187852103956 0.2728630314782606
0.8386507614890404 12.994124209558636 7808.209833793214 18.739133688548506 0.276749086346728
0.8628276088650275 12.998411274797325 6814.905856340218 19.606965668613544 0.280697468480902
0.8873091947388835 13.003360576642965 5955.68404289224 20.51277256774596 0.28471456596093675
0.9120640268359083 13.00885347603414 5211.541066164754 21.45834839664593 0.2888033919021341
0.9370840009851574 13.014736524453868 4565.563648952847 22.44518121678211 0.2929639001929302
0.9623615005642597 13.020935613674464 4004.6237879015716 23.47528839428415 0.29719982667267486
0.987886669003944 13.027326836210337 3516.7904499207243 24.55109591125379 0.30151730228275364
1.013628047636067 13.033792754026681 3092.077924480953 25.674550441248584 0.305917991754972
1.0395931527648343 13.040242226194492 2721.6365884935026 26.847604231771587 0.3104030892111204
1.065742675398116 13.04656738607332 2398.4992092260895 28.073358111341236 0.314981361360716
1.0920747838250082 13.052693319413462 2115.949112784479 29.3538712149602 0.3196532830686221
1.11857259789399 13.058534577594965 1868.7596185211657 30.691890584983827 0.3244234808013521
1.145201913771763 13.063992187919844 1652.1969309579788 32.09082509994385 0.32930007393867133
1.1719647795006507 13.069000285422952 1462.167098761338 33.55260442582062 0.3342806867220456
1.1988206329333342 13.073456093090769 1295.5239818058599 35.08177598787103 0.3393789209751312
1.2257659613367635 13.077324893828319 1149.1742553802105 36.6803692460652 0.34459157691496106
1.2527611817697564 13.0804949798325 1020.279942704305 38.35343092696213 0.3499330577596303
1.2798017069834413 13.082931589613555 906.7639598724251 40.10319190684635 0.3553998945380645
1.30684559864561 13.084520824062874 806.8035403824518 41.9351404493795 0.3610067472287465
1.3338822745232586 13.085234623414726 718.6413357211642 43.85273805478474 0.36675542214820767
1.3608894424857338 13.08503295045548 640.6802015095992 45.86069860665356 0.3726538162062269
1.3878205310892908 13.08377803037214 571.854597285085 47.964341861636235 0.37871181412603244
1.414677440259524 13.081485798275626 510.86847800622843 50.16840742303725 0.3849349827672051
1.4414001158683538 13.078036577105781 456.9202261740982 52.478146214660555 0.3913304572666848
1.4679946076355719 13.073437214787468 409.05546626881454 54.899957665611815 0.39790984481052977
1.4944026219911644 13.067575205131325 366.5622721563955 57.44003041212084 0.4046822043564339
1.5206143873771771 13.060431359532702 328.86438673335294 60.10499108924565 0.41165730477985335
1.5465979176740148 13.051946990021252 295.3164514284584 62.901943759096696 0.4188456833239503
1.5723135189647288 13.042067647063762 265.48331346296607 65.83851311389729 0.42625870882116246
1.5977378146468797 13.03074213799161 238.93990644266486 68.922891837067 0.4339086502449059
1.6228300240660616 13.017920242523768 215.15737470430687 72.16389255315124 0.4418087512183192
1.6475762732677912 13.003586757539432 194.1146572111173 75.57100485143341 0.44997331118273487
1.671925843854725 12.987654419164528 175.25043065076602 79.15417748532036 0.4584166028811407
1.6958633959502754 12.970109718909795 158.37974438069236 82.92357465518411 0.4671517872428763
1.719343424821726 12.950900473183378 143.29309256406896 86.89194378928138 0.47620046330705196
1.7423293482620517 12.929960780761432 129.78895853312596 91.0708822513713 0.4855770565585826
1.7648091961746721 12.907318650068378 117.6908294519943 95.47443364964614 0.4953033106619279
1.7867357817854614 12.882884874088292 106.8380793549891 100.11630954466044 0.5053969252034533
1.8080750748481007 12.856632527492636 97.09347475426163 105.01300966088355 0.5158835070088329
1.828785863063653 12.828502143603707 88.33988245246917 110.18107169674447 0.5267855885764069
1.8488662268016085 12.798540089439124 80.47314066721246 115.63810203559171 0.5381264614610647
1.8682525224544761 12.766635847981215 73.3873899219006 121.4043483525521 0.5499356106496458
1.8869234425580015 12.732790159421809 67.01563066663002 127.50120777708271 0.5622427494911748
1.904846432503615 12.696979824816413 61.26155430103674 133.9511375721218 0.5750772444981757
1.9219903397010765 12.659166703629644 56.079811652021284 140.77976435416846 0.5884752038031865
1.9383055925181554 12.619295470774404 51.39849770980707 148.01479068159193 0.6024749958301558
1.95380305193038 12.577443597303402 47.16676280459373 155.68475028136285 0.6171125175555154
1.968420327657194 12.533522333563646 43.34112414644007 163.82324209831404 0.632435217878624
1.982137630782009 12.487527268004238 39.883664861658744 172.46399661106375 0.6484845308166811
1.9949269773293279 12.439458429895803 36.74677671606541 181.64636621822535 0.6653138537027029
2.006766730413522 12.389301432650267 33.90702725894145 191.4123089599325 0.6829774734742736
2.017615917150507 12.337034651497396 31.331177856617966 201.8078476167702 0.701534608694973
2.0274538566170204 12.282654729715459 28.994306629030312 212.88295596695104 0.7210480396017376
2.0362667779203028 12.226195459064241 26.872382494556675 224.69303197697013 0.7415878333789404
2.0440143795254744 12.167607443829278 24.94479300457851 237.29929921627385 0.7632313503027517
2.0506754405306618 12.106908545150171 23.18981169885603 250.76856883684394 0.7860610410775929
2.0562512790236496 12.044169280278949 21.596060269086337 265.1739036010843 0.8101649830424371
2.060699918372771 11.979326658710235 20.142311369015278 280.59709545252696 0.8356430793093141
2.0640078138635394 11.91243497887401 18.82286694786076 297.12776943737686 0.8626020051331929
2.0661720437440536 11.843543899903468 17.620276033137745 314.8663199056975 0.8911623555073641
2.067168882155423 11.772660391510293 16.524881613239657 333.9221513864996 0.9214500477399603
