M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536396192505533 15.277401077484976 1723339.6298684836 3.7847558389022065 0.1738873782269758
0.26603238218712166 14.981432589754954 1383231.222068171 4.01126743656718 0.17666504123217383
0.27880329435042345 14.723752317180343 1116608.3776104017 4.247520124922475 0.1794551006917845
0.2919541409236099 14.498645643904988 906155.681864886 4.4941381084621215 0.18226410502731297
0.3054846025767272 14.301512399258675 738851.3284078923 4.75127212144695 0.18508766513928154
0.3193973739630208 14.128394314702032 605226.3249612127 5.019612373331605 0.18793257407205924
0.3336898396643503 13.976293991329385 489927.5723612475 5.299372012380453 0.1907952417556227
0.3483655090763323 13.84232087538463 411185.69380670483 5.591292141071776 0.19368221802675314
0.3634214200907165 13.724312042846941 340837.42403295345 5.895524222261277 0.19658827411296997
0.37887014592791934 13.620303442809927 283457.5200188182 6.2129387349831795 0.19952122591176752
0.3946978383768558 13.528728782253628 236537.46623108294 6.543804831028981 0.20247746121436314
0.4109155292259978 13.448141252342191 197992.31395974298 6.888801306173073 0.20546029321451215
0.4275168592284863 13.37732322002051 166205.619753297 7.248643331713434 0.20847298333146963
0.44450628314261514 13.315163760509407 139903.0249340064 7.6236066814811405 0.2115113483748446
0.461880411291837 13.260796027546593 118071.02057415892 8.014606585072773 0.21458103024328803
0.47963842533191686 13.213367596016495 99887.86336359655 8.422362864216264 0.21768392393043406
0.497787980845645 13.17220925212346 84714.70198848743 8.847339137707998 0.22081782889591758
0.516318914977891 13.136576280504013 72001.67863105562 9.290362953651142 0.22398550949238233
0.5352309313462188 13.105985310076395 61331.183503288215 9.752339543702407 0.22719019354288073
0.5545299168493678 13.079957933883586 52353.63234060483 10.23407749886368 0.23043323038416236
0.5742010280029969 13.057955072082306 44773.2820927168 10.736080043542712 0.23371172897441742
0.5942539543839422 13.039646174776827 38366.6070743146 11.259527356470471 0.23703107145753374
0.6146801808565957 13.02459139713301 32937.07062109354 11.805386189077899 0.2403932612453585
0.6354725700947019 13.012503866052308 28324.229896934896 12.374634263060475 0.24379992898475775
0.6566352543866344 13.00309763573289 24398.205723049006 12.968004358200002 0.2472495247720937
0.6781582023678393 12.99602856315728 21051.866314012903 13.586734966454005 0.2507458523873094
0.7000381042037489 12.991081418157316 18193.303990687084 14.232063955602895 0.2542920230235273
0.7222620959793056 12.98802026283799 15747.435081131629 14.905179338239222 0.25789001809972306
0.7448401443399214 12.986656661104812 13650.71765412496 15.607167524500653 0.26154031104780806
0.7677516121680649 12.986758944681807 11850.477057370894 16.33917992227865 0.26524365879703216
0.7909865548000448 12.988117384094732 10302.176109039263 17.102884940761694 0.26900530244093
0.8145505884258403 12.990627845982205 8968.602245807982 17.899735417395416 0.2728276702084432
0.838423484384846 12.994089721791424 7817.588108891711 18.73116711462188 0.27671248406155124
