M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536458372998146 15.277234505668961 1723118.244975831 3.7848628657168613 0.17388871226458905
0.2660439866400119 14.98119180195445 1382879.18442261 4.011492427676392 0.17666776011694799
0.2788216341244562 14.723411599773883 1116317.7553043473 4.247870691491984 0.17945916673569826
0.2919797270739497 14.498239672296506 905744.2383550983 4.49462344896933 0.18226950940650238
0.30551783040001573 14.301064481317448 738540.4580440134 4.751908714680658 0.18509454156116203
0.3194381989276939 14.127939165555247 604965.4874750647 5.020404907893604 0.1879407969240302
0.33373906101183887 13.975773353028528 497562.2055320222 5.300341352596166 0.19080500140316867
0.3484231824161882 13.84184038567531 410890.65507870936 5.59244070641592 0.19369333071241718
0.36348890553705054 13.723800694398301 340553.63876878045 5.896877815701429 0.1966009873490108
0.37894496962947555 13.619851506303009 283217.29317288933 6.214513735789227 0.19953558802269425
0.394782599230728 13.528284027650868 236324.19991494226 6.545599603222942 0.20249319894188572
0.4110112524191644 13.447695977311806 197783.3198264019 6.890850496141981 0.20547774497619656
0.42762342844448514 13.376890619923994 166013.35917118433 7.250966167390804 0.20849219955573672
0.44462254409076646 13.314775989372066 139742.8567754306 7.626196742125537 0.21153196692297752
0.4620064108940146 13.260433609237644 117924.00479276144 8.017509045379802 0.21460348312030128
0.47977816428864034 13.213054770386512 98691.68711700739 8.42560035539848 0.21770826533819465
0.49793876219570565 13.171865650926417 84600.06281370168 8.850899722091173 0.22084360904817243
0.5164823860568681 13.136289868192627 71898.12530598948 9.294304249714216 0.22401325646237752
0.5354054991762057 13.105745064482283 61244.837513686 9.756688272349631 0.22721996724111584
0.5547175885402258 13.079725903517872 52274.174933356466 10.238850682365912 0.23046494774739598
0.5744041112314735 13.057779717241422 44701.900799056944 10.741279537393922 0.23374511133554382
0.5944664523251513 13.039446780409323 38302.142689691245 11.265220027129196 0.23706663936682573
0.6149105703414016 13.024449361972538 32880.140665804516 11.811605663386654 0.2404310860261195
0.6357182993594211 13.012399881196238 28272.517761669766 12.381416265638535 0.24384008572526716
0.6568942338915787 13.002995214760423 24353.84859325156 12.975317745199535 0.24729132509318755
0.6784316445351566 12.9959490106027 21013.000276826584 13.59468358357551 0.25079010815788
0.7003265490634784 12.991042555562617 18159.296122465552 14.240690418485814 0.2543388220056818
0.7225655596357317 12.987989619686184 15718.099744783089 14.914529000510305 0.25793945328853213
0.7451596962973086 12.986637558436614 13623.734183259445 15.617197434381392 0.2615915772940162
0.7680860991899885 12.986765817712392 11827.33810288036 16.350025897076566 0.2652977232611353
0.7913374667185001 12.988144158481493 10281.32649914272 17.114601409535684 0.26906227566104873
0.8149166759815164 12.990685538452734 8948.795245905221 17.912380417590857 0.27288766983020973
0.8388059973048905 12.994152229708341 7801.16785521188 18.744684562547828 0.27677458974065555
0.8629932090694719 12.99843134975775 6808.356573593659 19.612947038476886 0.2807243031152262
0.8874797122794511 13.003388018527652 5950.014398655407 20.519213228325608 0.284742789934237
0.9122429414827672 13.008884578193472 5206.4308473930305 21.465279114878246 0.288833067230559
0.9372691619373161 13.014781128002895 4561.6062003221705 22.452573118657444 0.29299460194500965
0.9625589098963675 13.020994986858353 4000.79175525065 23.483234260037506 0.297232097194446
0.9880857805297346 13.027374801629927 3513.3608936841692 24.55963315017303 0.30155121668016216
1.0138339721615324 13.033835299585984 3089.177074882055 25.683646002633488 0.3059530932780625
1.0398027898279139 13.040303102850885 2718.978185742621 26.85736933222806 0.31043998000224776
1.065961301661808 13.046622378349777 2395.968592382212 28.083838471934342 0.31502013277175994
1.092299571720261 13.052752278762362 2113.730928606887 29.36502968611939 0.319693446713459
1.118803692404193 13.05858485078092 1866.5485269613189 30.703860414517173 0.32446570515065654
1.145441393910187 13.064047212304697 1650.3132501968678 32.10356721481964 0.3293438545903367
1.1722096596215466 13.069047186853199 1460.5428479834877 33.566268320698065 0.3343267354565891
1.1990708443299198 13.073495597112402 1294.1471587914134 35.09642616920403 0.3394273651531263
1.2260236089759404 13.077364641059107 1147.8164574816358 36.69596319302203 0.3446418805739527
1.253024125937325 13.080521153539848 1019.1279706869553 38.370031937286925 0.34998533274966154
1.2800706381065323 13.082953782172325 905.7509148015948 40.12098871032984 0.35545495190251447
1.3071259146067402 13.08455677206532 805.838965817877 41.9540904688937 0.3610640360086533
1.3341613295557169 13.085243310747856 717.7585054276792 43.873053800087725 0.3668158110497779
1.3611735581530158 13.085025226394754 639.9195723927191 45.88233750130035 0.3727167391724381
1.3881150277812162 13.083774980167593 571.1246607352638 47.98739635267457 0.37877743464967917
1.4149615074432478 13.081442746055595 510.2278647895586 50.193130371070616 0.3850042591921198
1.4416968298351707 13.077990255472331 456.32319727414244 52.50449836455545 0.3914028103969988
1.4529631508248506 13.067408737221777 432.6806477923763 55.85210883257155 1.761810978651892
